awsl,8448.10700,2019-02-14 20:17:25
w,470.30700,2019-02-14 20:25:27
睡眠妨害草,529.91500,2019-02-14 20:30:27
直播中请不要嘬海螺,572.60800,2019-02-14 20:31:59
kksk,1414.25600,2019-02-14 20:32:08
完成度最高的一首（确信）,1420.07600,2019-02-14 20:31:30
啊我死了,2977.22600,2019-02-14 20:41:40
大小姐会唱你就多唱点,344.80700,2019-02-14 20:44:51
2333333333,5694.23300,2019-02-14 21:08:57
来了来了,2.77000,2019-02-14 21:25:19
？？？,1421.40300,2019-02-14 21:25:53
破功草,1567.73000,2019-02-14 21:28:19
感觉本音快出来了,2289.19300,2019-02-14 21:30:02
暴击,236.56700,2019-02-14 21:37:25
yamero,3932.35500,2019-02-14 21:56:39
kksk,1136.68700,2019-02-14 22:00:37
草,2218.62600,2019-02-14 22:03:28
呕,2240.79500,2019-02-14 22:03:50
草,224.90200,2019-02-14 22:08:14
火  you  火,247.14500,2019-02-14 22:08:53
這屆伴奏退了吧，完全跟不上大小姐,1155.27400,2019-02-14 22:26:55
哈哈哈跑调sk,4315.57400,2019-02-14 22:43:19
rua,2250.64300,2019-02-14 22:45:18
rua rua rua,2197.94700,2019-02-14 22:45:40
扎miu了,245.68900,2019-02-14 22:50:42
这不是我认识的大小姐！,3645.35700,2019-02-14 22:54:22
Kksk,1417.19400,2019-02-14 23:03:58
kksk,1451.61900,2019-02-14 23:04:19
提神啊,1133.75300,2019-02-14 23:10:55
孕吐吗大小金,2260.51300,2019-02-14 23:13:10
已经不认识这歌了,4334.58900,2019-02-14 23:17:44
米 青 拳 师,2236.73100,2019-02-14 23:20:39
超绝美声草,3979.89500,2019-02-14 23:47:43
真清楚啊,1490.86100,2019-02-14 23:49:17
啊我不行了,7157.27700,2019-02-15 00:05:51
啊——哈,2429.31900,2019-02-15 00:06:59
我好了,2379.78600,2019-02-15 00:10:22
要来了,2210.88400,2019-02-15 01:24:41
0区,2236.64700,2019-02-15 01:33:44
rua,2226.01200,2019-02-15 02:15:54
rua,2237.07200,2019-02-15 02:16:11
草,2375.76200,2019-02-15 02:20:11
DT,2128.27000,2019-02-15 02:31:34
hhhhhhh,2226.46100,2019-02-15 02:33:12
wsl,499.49300,2019-02-15 04:06:42
草,1715.30500,2019-02-15 04:07:14
rua,2226.95700,2019-02-15 04:09:23
久等了,2214.25500,2019-02-15 04:09:06
孕 吐 反 应,2305.69600,2019-02-15 04:10:49
火烈鸟草,2316.30700,2019-02-15 04:11:05
来了来了,2372.47600,2019-02-15 04:12:04
好听（一条五毛by森永纟,2391.74900,2019-02-15 04:13:16
好听（,2386.29200,2019-02-15 04:12:23
白羽哥，meamiu贴贴，拜托了,2416.45500,2019-02-15 04:14:05
我好了,2405.00700,2019-02-15 04:13:36
神回哦,7444.27800,2019-02-15 07:54:03
天哪，，，谁来救救我,2245.71100,2019-02-15 10:46:45
WYSL,2558.06300,2019-02-15 22:18:01
好听！,4620.37400,2019-02-15 22:38:25
久 等 了,2211.70000,2019-02-15 23:18:59
rua,2226.07000,2019-02-15 23:19:13
正片2:08,8.82000,2019-02-15 23:22:05
kksk,2374.83100,2019-02-16 00:08:15
草,7228.69000,2019-02-16 00:44:39
awsl,8458.79300,2019-02-16 01:07:45
awsl,1435.10300,2019-02-16 15:31:17
awsl（物理）,2430.26700,2019-02-17 03:56:11
好听(,811.14600,2019-02-18 00:19:04
口区,2228.66400,2019-02-18 10:28:00
Kksk,1410.30100,2019-02-19 00:50:39
这个太萌了草,3624.85600,2019-02-21 08:24:51
草,4984.54700,2019-02-22 01:04:19
草,2233.45200,2019-02-22 12:01:50
你对这歌有意见吗,2257.72300,2019-02-22 12:02:15
草,2306.04400,2019-02-22 12:03:06
米津拳师草,2317.96100,2019-02-23 17:28:50
这个哦太草了,2386.89400,2019-02-24 10:20:49
草 大小姐你别吐了wwww隔着屏幕都能闻到味儿,2254.63300,2019-02-27 20:44:04
可爱！,3695.72600,2019-02-27 21:08:05
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2245.98600,2019-02-28 08:52:15
p家一脉相承的rua,2212.72300,2019-03-01 17:39:21
來了 聽大小姐唱歌,10.67300,2019-03-03 09:42:45
fa?,2174.22700,2019-03-05 15:01:49
总觉得歌词……,3688.19200,2019-03-05 15:27:03
RUA,2268.07900,2019-03-05 21:52:54
不知道我听这个会不会做噩梦，不对，能不能睡着都是问题,15.51000,2019-03-08 14:11:26
极富感情,2401.76600,2019-03-09 00:33:41
提神向,534.80100,2019-03-14 01:56:49
嘬螺蛳草生,574.92500,2019-03-14 01:58:08
日常！,199.17000,2019-03-20 09:29:40
草,335.89900,2019-03-20 09:31:58
awsl(字面),3013.60700,2019-04-05 07:01:54
？熟悉又好像不熟悉？,357.43800,2019-04-12 23:12:19
不错的节奏啊，这歌,313.92000,2019-04-12 23:11:30
等等？？,1226.48300,2019-04-12 23:29:10
额，因为是说唱啊,1424.67000,2019-04-12 23:36:13
可以,1390.15800,2019-04-12 23:35:26
梗,2311.33700,2019-04-12 23:57:32
唱出了什么语言,2551.82200,2019-04-13 00:01:43
这首歌很熟，我还是觉得，主要是没感情，换气也不鲜明,2974.70300,2019-04-13 00:09:29
或者是说得维持声线,3009.60700,2019-04-13 00:10:18
you is可还行   火 you 火,249.37600,2019-04-19 01:19:06
rap god ,402.96800,2019-04-19 01:21:40
kksk,1420.29700,2019-04-22 01:06:24
