懒狗hhhhhhh,16.96000,2019-03-08 00:52:49
店长推荐,62.28300,2019-03-08 00:54:27
金玉店长草,87.34500,2019-03-08 00:54:48
极道弹舌店长莫里纳加米,145.71700,2019-03-08 00:56:22
不愧是大小姐,26.03700,2019-03-08 00:57:49
帕里公社人均自闭,18.32000,2019-03-08 00:57:18
怕是都运出去剥取金玉了吧！,227.36600,2019-03-08 00:58:02
好的，大小姐,48.08900,2019-03-08 00:59:00
草 羽咲 借金 草,184.44400,2019-03-08 00:59:10
请不需要有眼的组员捐献给大小姐一个（,343.88300,2019-03-08 01:00:24
233极道大小姐,227.37700,2019-03-08 01:01:11
疯狂暗示,69.38400,2019-03-08 01:00:36
极道社员旅行,214.43900,2019-03-08 01:00:46
草 极道枕头战,221.79600,2019-03-08 01:02:02
店长推荐！！,51.75800,2019-03-08 01:02:02
草,59.72300,2019-03-08 01:02:29
草,210.30400,2019-03-08 01:01:45
公司年假（x） 死亡试炼（√）,213.80500,2019-03-08 01:03:39
复读机,164.23100,2019-03-08 01:04:13
明示打钱,63.08100,2019-03-08 01:04:16
草,58.60700,2019-03-08 01:05:37
婉约点的。。请给我钱,83.84000,2019-03-08 01:07:25
开幕雷击,2.05700,2019-03-08 01:08:31
草,26.71000,2019-03-08 01:08:58
极道就是这么处理社员的吗草,213.33600,2019-03-08 01:10:14
草,311.58700,2019-03-08 01:11:25
awsl,265.00200,2019-03-08 01:12:02
长假（眠）休假,236.45600,2019-03-08 01:14:23
草,216.71800,2019-03-08 01:16:52
不想和人说话的vtb,26.62500,2019-03-08 01:18:01
长眠,160.35900,2019-03-08 01:20:34
死亡游戏,218.79600,2019-03-08 01:25:08
一年休息52x2+30的屑员工真的能养活会社吗,142.83200,2019-03-08 01:26:20
自闭症,16.41900,2019-03-08 01:27:31
金玉店长草,82.19800,2019-03-08 01:28:47
真实,17.03600,2019-03-08 01:28:06
草，黑店,97.12000,2019-03-08 01:29:03
谁叔,58.42600,2019-03-08 01:30:55
语音滞销，救救miu,273.87900,2019-03-08 01:31:52
所以你的公司收入不高啊,161.07300,2019-03-08 01:33:15
把对面的店砸了吧（提案）,62.31900,2019-03-08 01:32:30
vtb人均自闭 真实,50.86700,2019-03-08 01:38:07
业务内容，收高利贷,201.54600,2019-03-08 01:42:48
sc，请,62.60000,2019-03-08 01:43:06
金玉店长草,75.75300,2019-03-08 01:44:02
明抢了,277.75400,2019-03-08 01:44:11
不愧是极道,217.77600,2019-03-08 01:45:50
看！是灾厄之舰！,72.08000,2019-03-08 01:46:56
森永组中国分部欠款还清了吗？,88.24600,2019-03-08 01:48:45
观众是虚拟观众，所以不算和人说话,31.68000,2019-03-08 01:50:12
果然是极道黑店吧,214.83800,2019-03-08 01:50:38
鉴店长,135.52500,2019-03-08 01:52:15
太真实了,20.09300,2019-03-08 01:52:10
可惜没工资,187.59200,2019-03-08 01:53:54
语音有成本吗？,273.69000,2019-03-08 01:55:48
出货wwww,232.29200,2019-03-08 01:57:08
无本生意谈什么赤字,299.77700,2019-03-08 01:56:14
是的大小姐，好的大小姐,52.97100,2019-03-08 01:58:59
？？,214.83100,2019-03-08 02:02:20
极道黑店,228.96300,2019-03-08 02:01:56
草，绝对是你干的吧！,212.48500,2019-03-08 02:03:58
草,214.23700,2019-03-08 02:05:44
草,186.51700,2019-03-08 02:05:14
草，黑道,200.69400,2019-03-08 02:09:51
极道嘤嘤嘤,252.42900,2019-03-08 02:10:48
打工是不可能打工的,10.33100,2019-03-08 02:12:09
明抢了,59.53400,2019-03-08 02:13:03
Kksk,278.16000,2019-03-08 02:13:23
我哭了,154.47000,2019-03-08 02:13:29
草,332.15900,2019-03-08 02:14:15
黑心企业,100.74900,2019-03-08 02:13:54
收保护费,196.50800,2019-03-08 02:15:34
那么答案只有一个了   （收高利贷）,193.90800,2019-03-08 02:15:34
草,212.26800,2019-03-08 02:15:55
草,267.20600,2019-03-08 02:15:57
业务内容：卖金玉,247.26700,2019-03-08 02:16:44
黑道旅行,217.98700,2019-03-08 02:16:02
还有成本么……,277.63900,2019-03-08 02:17:21
助手，这根本不是枕头大战,223.24300,2019-03-08 02:17:41
草，怪不得赤字,185.48100,2019-03-08 02:17:03
草,129.33000,2019-03-08 02:20:52
wc,216.31200,2019-03-08 02:22:19
摩托？,341.97200,2019-03-08 02:22:58
你也是影后？,277.68300,2019-03-08 02:23:21
你也事蛇皮怪？,50.89700,2019-03-08 02:25:17
极道经营,65.74700,2019-03-08 02:24:49
tan,48.87500,2019-03-08 02:27:45
里界的暗黑交易,200.24000,2019-03-08 02:32:25
唐突英语,217.68800,2019-03-08 02:34:58
去关岛旅游╳,204.76000,2019-03-08 02:38:15
去关岛收高利贷√,205.45500,2019-03-08 02:38:45
苏佩尔奇特请,63.25100,2019-03-08 02:43:22
指收保护费,290.41300,2019-03-08 02:44:54
实用（意味深,324.48200,2019-03-08 02:52:43
草,61.93900,2019-03-08 02:53:47
来还钱了草,183.57700,2019-03-08 02:54:18
自闭大小姐,20.48500,2019-03-08 02:56:35
草,338.17500,2019-03-08 02:57:58
P家的人均自閉,46.72200,2019-03-08 03:03:56
一年400天带薪休假吧（提案）,129.55500,2019-03-08 03:16:45
这个草是哪国的,3.70400,2019-03-08 03:16:50
森永店长,51.66900,2019-03-08 03:17:46
玩12个月，请,180.65600,2019-03-08 03:17:47
直接枪战，请,229.54300,2019-03-08 03:19:00
口区,339.17100,2019-03-08 03:20:58
腹语？,60.65800,2019-03-08 03:22:28
草,213.91100,2019-03-08 03:26:09
极道大小姐是周扒皮有什么问题吗,99.52800,2019-03-08 03:26:58
极 道 暗 杀,214.90600,2019-03-08 03:29:13
armor time,307.26000,2019-03-08 03:30:10
55,275.65300,2019-03-08 03:54:39
笑死了,261.75700,2019-03-08 04:19:26
这是摇骰子吗,337.40000,2019-03-08 04:33:00
哈哈哈，羽咲借金,182.74000,2019-03-08 04:39:00
擦盘子,323.12300,2019-03-08 04:41:50
阿嬷才说你两句，你就嫌阿嬷烦,312.27700,2019-03-08 05:04:45
evolut,60.98000,2019-03-08 05:10:30
说干就干的类型啊...,216.53500,2019-03-08 05:21:15
vtb全员自闭症说又一力证,17.85000,2019-03-08 05:33:26
中古金玉店草,134.41700,2019-03-08 05:35:44
草,56.12000,2019-03-08 05:47:31
草，明抢了,70.30000,2019-03-08 05:47:50
欠债还钱草,181.81900,2019-03-08 05:50:39
大小姐做慈善了！支持大小姐！,176.78400,2019-03-08 05:50:59
草，不愧是极道，枕头大战都这么刺激,209.47900,2019-03-08 05:51:21
董卓,224.54400,2019-03-08 05:53:21
ママ,306.76100,2019-03-08 05:54:27
雪亲王，怪不得要倒闭,73.20000,2019-03-08 06:13:35
草,7.13100,2019-03-08 07:01:26
？,130.50100,2019-03-08 07:05:01
艺  能  放  送,163.86000,2019-03-08 07:08:25
怪不得赤字,153.13300,2019-03-08 07:10:46
草,221.30700,2019-03-08 07:11:57
草,213.22000,2019-03-08 07:15:06
砌墙？？？,340.22200,2019-03-08 07:41:14
法人营业？,8.94000,2019-03-08 08:12:19
店长推荐,51.61400,2019-03-08 09:08:01
卖金玉,198.98900,2019-03-08 09:20:37
森永组特有裁员方式,214.38800,2019-03-08 09:21:26
草,211.86800,2019-03-08 09:20:57
？？？,211.42000,2019-03-08 09:33:50
极道枕,213.39900,2019-03-08 11:34:01
休长假(指住院),156.58100,2019-03-08 11:41:03
kora,50.06100,2019-03-08 12:04:32
所以赤字了,163.10700,2019-03-08 12:40:59
草,191.63800,2019-03-08 12:41:30
草wwww,219.15900,2019-03-08 12:42:01
这些都是什么意思啊，，,302.51000,2019-03-08 13:23:44
我看成长眠了,161.89000,2019-03-08 16:30:28
关注的时候没发现 这人怎么这么沙雕啊2333333,271.29300,2019-03-08 18:18:47
草,135.29400,2019-03-08 20:38:24
草 极道,229.33400,2019-03-08 20:39:58
月薪怕不是负数,106.44000,2019-03-08 21:28:30
压 榨 无 辜 员 工,99.87900,2019-03-08 21:33:20
极 道 旅 行,216.69300,2019-03-08 21:34:49
草,217.49300,2019-03-08 21:35:22
ママ！,303.43800,2019-03-08 21:35:23
永远的长假,212.31900,2019-03-08 21:35:04
大小姐和mea的声音我一直分不清楚。。,56.20800,2019-03-08 21:37:59
明示了,67.52300,2019-03-08 21:40:03
开幕生草,4.54000,2019-03-08 21:44:47
极 道 长 假,217.09400,2019-03-08 21:48:38
业务：收保护费,197.80600,2019-03-08 21:48:10
啊嘛 是承太郎说的那个啊嘛吗www,314.86400,2019-03-08 21:51:56
p家全员自闭,35.55600,2019-03-08 21:53:17
极道旅游,233.28900,2019-03-08 21:52:28
？？？？,216.34000,2019-03-08 22:03:46
不想就业,28.23400,2019-03-08 22:16:50
mea的声音更清楚（确信）,61.67200,2019-03-08 22:26:21
豪华水泥桶东京湾单人行,163.04300,2019-03-08 23:02:51
草,213.35600,2019-03-08 23:03:45
wwwwww,223.88000,2019-03-08 23:51:48
开幕草,8.25100,2019-03-09 00:13:10
收保护费的屑店长,92.64000,2019-03-09 00:16:58
极道特有裁员方式,216.33700,2019-03-09 00:17:01
草，你这是真正的大战,211.04600,2019-03-09 00:16:42
表面上在售卖杂货实际上在联合黑道做贩卖金玉的肮脏勾当,113.44000,2019-03-09 00:18:10
少壮不努力，老大vtuber,33.84000,2019-03-09 02:35:24
估计要租录音设备吧,280.17200,2019-03-09 03:19:27
赤字（指红色SC）,77.85900,2019-03-09 06:02:13
每次旅游都是大逃杀,246.98400,2019-03-09 08:15:26
草,213.40000,2019-03-09 09:40:20
組長,57.64000,2019-03-09 09:47:20
永眠（指正,167.36900,2019-03-09 15:03:12
草,11.94600,2019-03-09 17:05:00
草,183.12400,2019-03-09 19:02:04
草,212.99600,2019-03-09 23:36:23
这不是上次烦恼咨询哪位拆腻子,70.42600,2019-03-10 01:41:45
姬様只想动手，懒得动口,22.10500,2019-03-10 11:22:23
↑给我忘记啊kora,71.07000,2019-03-10 13:46:09
没有NEET的选项 大小姐不想选,31.49800,2019-03-10 21:49:01
草,211.20800,2019-03-11 04:24:06
塔诺西,228.71100,2019-03-11 04:24:32
金玉草,96.66000,2019-03-12 01:02:37
需要ん！,317.53900,2019-03-12 01:31:49
极道裁员,222.78900,2019-03-13 10:04:14
不如做一个闭口系vtuber,58.00700,2019-03-16 05:28:25
草,222.45900,2019-03-17 04:09:42
中古金玉店太草,141.71300,2019-03-18 00:50:46
黑店,87.55800,2019-03-18 18:23:26
能不去吗？,228.64700,2019-03-22 04:08:26
金玉店hhhhh,79.73700,2019-03-24 20:09:19
收保护费笑死我了,203.96300,2019-03-25 00:04:18
草,217.43100,2019-03-25 00:04:32
好的 组长,54.05500,2019-03-25 21:38:51
ママ,312.77600,2019-03-27 01:17:19
草三十天我也想,129.11400,2019-03-28 05:38:02
關島,183.87000,2019-03-28 21:19:09
草,213.13300,2019-03-28 21:19:38
這什麼公司 好可怕,218.43300,2019-03-28 21:19:44
那還是一年放五天就好了,227.65900,2019-03-28 21:19:53
笑聲太草,333.06100,2019-03-28 21:22:05
噔噔咚,75.32500,2019-03-30 06:31:43
草,131.47400,2019-03-30 11:41:19
救世啊,141.72700,2019-03-30 11:41:29
黑店啊,107.14600,2019-03-30 11:40:54
伽椰子草,332.66700,2019-04-01 04:35:55
草,63.68200,2019-04-01 20:23:55
左  翼  思  想,151.51700,2019-04-02 09:26:53
火拼受伤就可以放假了,177.76400,2019-04-12 09:32:08
转播man来还钱了,182.71800,2019-04-13 19:42:34
中古金玉店草,136.95800,2019-04-20 06:37:34
野外求生训练,177.11000,2019-04-22 09:40:42
这是什么极道枕头大战玩法啊,217.09100,2019-04-22 09:41:52
极道减员,216.53600,2019-04-22 09:41:29
好的evolto,47.66000,2019-05-01 06:15:57
自闭草,30.58700,2019-05-04 05:01:27
草,176.42500,2019-05-04 05:03:53
你这怎么不赤字啊,188.68200,2019-05-04 05:04:05
草,213.08100,2019-05-04 05:04:29
极道裁员,230.24000,2019-05-04 05:05:02
极道枕头大战,222.44200,2019-05-04 05:04:39
嘤嘤嘤,258.99200,2019-05-04 05:05:31
极道假哭,280.81300,2019-05-04 05:05:53
草,338.04000,2019-05-04 05:06:50
