这对比度……,13.88100,2019-04-10 04:01:29
极道帕里,303.24500,2019-04-10 04:03:39
美颜100,22.09200,2019-04-10 04:05:49
草,279.80800,2019-04-10 04:05:50
草 你也很快啊,294.50200,2019-04-10 04:06:54
想睡觉.gif,151.76000,2019-04-10 04:07:01
草,132.76100,2019-04-10 04:07:05
草,296.21000,2019-04-10 04:07:21
被刺,132.06900,2019-04-10 04:07:51
碧蓝民欢喜,102.34600,2019-04-10 04:08:52
草,87.10000,2019-04-10 04:08:32
迫害亲妈，属实亲生的女儿,170.54200,2019-04-10 04:09:19
草,280.74500,2019-04-10 04:09:33
背刺草,253.74500,2019-04-10 04:09:54
草,287.75900,2019-04-10 04:09:54
好亮,25.19700,2019-04-10 04:10:24
疯狂迫害亲妈,295.39100,2019-04-10 04:09:43
大小姐你就不怕挨打吗,314.34800,2019-04-10 04:09:33
过于刺眼,14.57000,2019-04-10 04:09:48
表情太草,54.29700,2019-04-10 04:10:58
大小姐你怎么开美颜？？,23.52800,2019-04-10 04:12:08
paryi死宅,128.27200,2019-04-10 04:12:41
声音绝了,286.18600,2019-04-10 04:13:17
鹅↑鹅↖鹅↘鹅↗鹅↙鹅→鹅,333.02000,2019-04-10 04:13:29
草hhh,97.16100,2019-04-10 04:13:39
草,285.81000,2019-04-10 04:14:49
这个声线好强啊,280.25600,2019-04-10 04:14:55
带孝女,183.09700,2019-04-10 04:14:06
天使学园的桂井老师  草,77.69300,2019-04-10 04:15:41
通过擦盘子回复,340.33400,2019-04-10 04:15:58
唐突迫害姐夫,252.33300,2019-04-10 04:15:12
放过P妈吧,292.06200,2019-04-10 04:16:27
草,301.50900,2019-04-10 04:16:41
开幕雷击,6.26100,2019-04-10 04:16:52
草,278.25600,2019-04-10 04:17:28
草,302.70800,2019-04-10 04:19:49
那你的身体里也是流淌着死宅的血啊Kira,247.51400,2019-04-10 04:20:09
草,278.83100,2019-04-10 04:21:28
桂井老师草,82.37400,2019-04-10 04:21:38
kksk,387.73800,2019-04-10 04:23:26
草，好色,96.58200,2019-04-10 04:23:30
鹅你是想笑死我,337.99800,2019-04-10 04:22:55
伽马值调高了吧？,21.71200,2019-04-10 04:24:19
草 突然瓜游,100.09000,2019-04-10 04:24:19
草,289.56900,2019-04-10 04:23:46
慣れたじゃね？,108.07800,2019-04-10 04:24:53
再快一点（,100.72200,2019-04-10 04:24:55
偷窥亲妈,162.46300,2019-04-10 04:26:42
草,283.77700,2019-04-10 04:27:58
草,245.55000,2019-04-10 04:28:05
草,17.17100,2019-04-10 04:28:06
草,221.83000,2019-04-10 04:27:17
中之人找到了,284.89400,2019-04-10 04:28:30
啥？P妈还画过舰B,99.33800,2019-04-10 04:28:10
你刚刚说了neee对吧,265.50500,2019-04-10 04:28:11
草,7.76200,2019-04-10 04:28:55
草，亲生的,298.16100,2019-04-10 04:28:58
翻译man太强了,226.71700,2019-04-10 04:29:45
烤肉man有能233,224.40600,2019-04-10 04:30:18
草 这弹幕,341.20900,2019-04-10 04:29:26
草生,86.44200,2019-04-10 04:30:29
这声音压的，绝了,293.93900,2019-04-10 04:32:43
在？为什么恰独食,66.19700,2019-04-10 04:33:54
草,284.85900,2019-04-10 04:33:48
不愧是你,302.52800,2019-04-10 04:35:21
草,282.57800,2019-04-10 04:35:38
草,283.37200,2019-04-10 04:35:39
草,287.47900,2019-04-10 04:35:44
草,279.14900,2019-04-10 04:34:52
草 kimo,287.91300,2019-04-10 04:36:04
草,246.07900,2019-04-10 04:37:44
鹅 草,347.19700,2019-04-10 04:37:03
天龙？,283.25900,2019-04-10 04:38:30
草,301.11100,2019-04-10 04:38:54
快用20cm舌头舔喉咙回复一下,348.58400,2019-04-10 04:38:04
再快一点草,89.42400,2019-04-10 04:39:43
为什么听着这么池面音,293.56300,2019-04-10 04:40:03
草,243.71500,2019-04-10 04:40:29
草草草,281.11300,2019-04-10 04:41:47
草,286.42400,2019-04-10 04:41:54
草，一瞬间我联想到加特林,224.36700,2019-04-10 04:41:56
过草,283.66600,2019-04-10 04:42:51
？？？我聋了？,234.52700,2019-04-10 04:43:14
草,277.69400,2019-04-10 04:43:19
paryi骚话连篇,229.43200,2019-04-10 04:42:26
草,90.69500,2019-04-10 04:43:42
吃独食,82.82300,2019-04-10 04:44:52
草,279.01400,2019-04-10 04:45:28
救救烤肉man的耳朵！,305.35800,2019-04-10 04:44:48
背刺aqua,263.54300,2019-04-10 04:47:35
啊～～啊～创作力涌出来了哼啊啊啊说话停不下来了,129.51400,2019-04-10 04:51:33
Debu,248.87200,2019-04-10 04:51:42
P家特有擦盘子,343.28700,2019-04-10 04:53:17
这表情也太草了,93.94700,2019-04-10 04:55:52
还很弱,77.05100,2019-04-10 04:57:54
帕里人！,40.93700,2019-04-10 04:58:43
草，怎么vtuber还要开美颜的,29.16800,2019-04-10 05:01:28
美颜关下，谢谢,29.49200,2019-04-10 05:02:37
草,294.70400,2019-04-10 05:02:53
工具人paryi,61.52600,2019-04-10 05:04:43
草,285.96600,2019-04-10 05:08:00
这tm是池面音？,298.37200,2019-04-10 05:08:23
kksk,383.21300,2019-04-10 05:10:18
迫害开始,254.32200,2019-04-10 05:10:32
美颜100%,29.94300,2019-04-10 05:10:43
草，画深海栖舰为啥是碧蓝航线啊？（全恼,89.51300,2019-04-10 05:12:39
草,285.12800,2019-04-10 05:13:31
草,10.06500,2019-04-10 05:22:28
难为烤肉man了,88.78400,2019-04-10 05:23:47
美颜 草,38.81500,2019-04-10 05:25:50
表情好笑,90.19100,2019-04-10 05:26:42
池面死宅,255.80900,2019-04-10 05:28:46
反正不用唱歌,354.48700,2019-04-10 05:31:06
草,337.70400,2019-04-10 05:33:55
碧蓝航线还行,94.33700,2019-04-10 05:36:17
见不到小小姐了（悲）,356.60500,2019-04-10 05:38:00
不愧是paryi的妹妹（错乱）,308.45700,2019-04-10 05:45:25
加 速 世 界,90.48500,2019-04-10 05:45:54
痴呆的表情,150.80200,2019-04-10 05:47:59
你很懂啊,123.25000,2019-04-10 05:48:03
人家是池面你这是debu啊,301.21100,2019-04-10 05:49:43
草,285.03300,2019-04-10 05:50:44
草,280.63300,2019-04-10 05:50:46
草23333,293.53900,2019-04-10 05:50:59
带孝女,248.05900,2019-04-10 05:50:14
牙白发言,86.74200,2019-04-10 05:53:49
草,343.93500,2019-04-10 05:58:47
草,295.58000,2019-04-10 06:01:35
听妈妈训话就想睡觉的大小姐,154.36300,2019-04-10 06:02:02
开幕雷击,14.08100,2019-04-10 06:14:26
为什么片尾的大小姐这么清楚啊，和实物完全不符,382.17300,2019-04-10 06:18:39
还很弱,83.58600,2019-04-10 06:23:23
那还真是辛苦字幕组了,7.02300,2019-04-10 06:25:32
亮瞎眼了,39.58300,2019-04-10 06:26:10
paryi死宅说,131.83400,2019-04-10 06:27:50
论证成功,248.62600,2019-04-10 06:29:53
一转自我迫害,271.33400,2019-04-10 06:30:23
这声音感觉伤害嗓子啊,288.27900,2019-04-10 06:30:52
十级美颜,13.65000,2019-04-10 06:31:44
←paryi妹妹那是另一条世界线啊kora,314.86100,2019-04-10 06:31:48
？？,16.75800,2019-04-10 06:33:23
时代的败北者（指语速）,188.86800,2019-04-10 06:34:25
草,87.65000,2019-04-10 06:34:34
GKDGKD,93.90400,2019-04-10 06:34:43
草,280.53000,2019-04-10 06:35:07
neeeee,261.52100,2019-04-10 06:36:29
草,285.27400,2019-04-10 06:36:53
建议帕里把大小姐脖子打断,322.51200,2019-04-10 06:37:48
草,248.36000,2019-04-10 06:38:40
这是你吗啊！,142.20200,2019-04-10 06:41:02
好厉害的美颜,27.81000,2019-04-10 06:41:17
啊，好快好快（反交）,62.25300,2019-04-10 06:41:20
草 再快点 再快点,107.20000,2019-04-10 06:41:23
是P话连篇,237.51700,2019-04-10 06:45:40
极道声线,307.22900,2019-04-10 06:47:02
草,285.15300,2019-04-10 06:54:48
草,300.96500,2019-04-10 06:55:04
草，恋爱的少女kana,76.87700,2019-04-10 06:57:59
曾志伟,304.80000,2019-04-10 06:59:52
草,174.47300,2019-04-10 07:08:59
牙白,93.92900,2019-04-10 07:15:19
知母莫如女,133.35400,2019-04-10 07:17:01
草,245.71900,2019-04-10 07:17:51
草,283.41900,2019-04-10 07:18:28
草,282.99600,2019-04-10 07:37:54
在,26.65500,2019-04-10 07:38:09
大小姐快睡着了,112.23900,2019-04-10 07:38:58
草,283.37000,2019-04-10 07:48:09
草,37.69200,2019-04-10 07:49:09
发光的大小姐是天使（确信）,24.27900,2019-04-10 07:49:11
想睡就睡吧，不要勉强自己,183.72000,2019-04-10 07:52:05
迫害亲妈草,252.89500,2019-04-10 07:58:02
美 颜 相 机,41.76700,2019-04-10 08:06:15
草,279.50900,2019-04-10 08:11:31
草,284.43700,2019-04-10 08:12:10
牙白啊牙白,211.09700,2019-04-10 08:17:02
パリィ,55.53600,2019-04-10 08:21:04
放心，只要不唱歌就没问题了,348.52400,2019-04-10 08:24:07
草，真的像,282.80800,2019-04-10 08:32:24
这个鹅鹅鹅真是绝了,341.39600,2019-04-10 08:31:47
草,279.06900,2019-04-10 08:33:48
熟读并背诵,298.53200,2019-04-10 08:34:39
桂井草,79.59900,2019-04-10 08:34:03
草,288.36100,2019-04-10 08:35:20
草,279.63500,2019-04-10 08:43:29
就跟开了变声器一样太强了,298.26300,2019-04-10 08:43:48
鼻子都磨没了,41.74800,2019-04-10 08:45:15
草,92.00200,2019-04-10 08:46:59
草，好强,293.05700,2019-04-10 08:49:21
俺寻思深海栖舰和舰b也没关系吧,101.40000,2019-04-10 08:54:30
这次是T台直播的,42.95300,2019-04-10 08:54:35
这里我冲了,77.32600,2019-04-10 09:04:13
辛苦烤肉man了,96.08000,2019-04-10 09:06:37
嗯（完全听不懂）,238.02200,2019-04-10 09:09:11
迫害亲妈,248.07400,2019-04-10 09:16:48
草,280.86100,2019-04-10 09:17:31
可爱,305.67800,2019-04-10 09:18:05
这个鹅太草了,336.10800,2019-04-10 09:18:59
这个鹅太生草了！,345.03500,2019-04-10 09:18:55
←森永组激怒,328.03700,2019-04-10 09:21:57
还很弱,92.56800,2019-04-10 09:28:25
