草,109.66000,2019-01-27 04:43:27
草 和mea一样爱财,250.63900,2019-01-27 04:45:57
草,187.33900,2019-01-27 06:58:45
ok,132.08000,2019-01-27 08:29:17
谁啊,249.74600,2019-01-27 08:31:54
不人口是10W人,349.03500,2019-01-27 08:33:52
你也是带恶人？,600.49000,2019-01-27 10:32:35
未亡人还行,122.31300,2019-01-28 01:22:35
谁？,248.25600,2019-01-28 11:30:24
战  狼  发  言,310.53400,2019-01-28 11:31:55
10w草,361.32800,2019-01-28 17:42:39
？？？？？？,243.01300,2019-01-28 18:49:35
okey,134.40600,2019-01-28 21:50:39
草,246.63000,2019-01-28 21:52:31
草,312.02900,2019-01-28 21:53:51
草,132.04000,2019-01-28 23:23:55
？,249.85900,2019-01-28 23:59:22
要赐死了吗？(错乱),238.42800,2019-01-29 06:44:30
mea?,495.28100,2019-01-29 06:48:53
草,5.27200,2019-01-29 07:19:11
人  体  炼  成,125.48100,2019-01-29 07:20:11
草,111.10800,2019-01-29 07:21:00
草,85.82100,2019-01-29 07:20:33
问题发言(,303.05600,2019-01-29 08:19:12
您好，是的,60.13600,2019-01-29 08:25:50
突然斩首草,87.02300,2019-01-29 08:30:02
Okey,139.01900,2019-01-29 08:44:46
下半身没有了草,155.33900,2019-01-29 08:45:11
人 体 炼 成,170.73900,2019-01-29 08:45:39
口区,298.77700,2019-01-29 08:48:11
硬核换装,97.52100,2019-01-29 09:49:49
精神支柱。jpg,365.47900,2019-01-29 10:12:59
火 御坂 火,213.35800,2019-01-29 10:22:10
换 头 术,89.26100,2019-01-29 10:44:27
233333,19.36700,2019-01-29 14:56:57
mea言论,306.52600,2019-01-29 18:02:10
口区,303.99100,2019-01-29 18:58:03
火 御坂 火,232.83800,2019-01-29 20:16:53
找自己的免费汉化组要钱的屑,20.90000,2019-01-30 00:17:00
假的,41.00000,2019-01-30 00:17:24
草,188.56000,2019-01-30 00:20:39
是钱啊,328.36000,2019-01-30 00:31:32
油管的人群分类比较多而已，就像分蛋糕一样，vtb自然分不到多少受众,356.21900,2019-01-30 00:32:55
草,121.53100,2019-01-30 16:52:31
火御坂火,231.40300,2019-01-30 19:39:25
免费素材草,79.43100,2019-01-30 20:56:33
指2.9w,313.04600,2019-01-30 21:00:35
master草,199.65700,2019-01-31 07:35:47
带恶人草,609.34200,2019-01-31 09:21:02
P家的姑娘都好喜欢啊,378.35900,2019-01-31 10:59:20
草又迫害master,194.91300,2019-01-31 18:04:15
赐死了，要赐死了（错乱,261.71100,2019-01-31 20:23:30
问题发言,333.78900,2019-01-31 20:24:29
草,18.63800,2019-01-31 20:41:12
上半身也可以用的吧（无慈悲）,248.84700,2019-01-31 20:45:13
六 亲 不 认,526.81300,2019-01-31 20:49:54
一样爱着哦(无关心),317.90500,2019-01-31 21:16:21
擦盘子草,170.52700,2019-01-31 23:34:37
要恰饭的嘛,261.57200,2019-02-01 01:13:35
xvideo草,451.76000,2019-02-01 02:07:18
口区,306.15500,2019-02-01 09:24:01
要赐死了，要赐死了（狂乱）,286.36900,2019-02-01 11:02:39
要来了么（狂喜）,248.55400,2019-02-01 11:02:01
中国分部完全胜利,311.05500,2019-02-01 11:03:03
日本战狼kana？,301.22600,2019-02-01 11:16:24
草,22.52100,2019-02-01 16:39:40
草,325.24500,2019-02-01 16:44:43
这个发音... 你真的是霓虹金吗,133.79000,2019-02-01 17:08:28
开幕累击,16.75300,2019-02-01 22:44:35
火星公主还行,376.45800,2019-02-02 03:45:49
火 御坂 火,221.02500,2019-02-02 13:08:30
全 员 恶 人,600.62900,2019-02-02 15:25:45
kimo,305.80600,2019-02-02 18:08:52
草开幕还钱,5.13600,2019-01-22 02:13:02
高位截瘫出现啦,152.87900,2019-01-22 02:16:51
草,259.04100,2019-01-22 02:18:40
草,4.44400,2019-01-22 02:22:22
迫 真 禮 服,93.26200,2019-01-22 02:23:05
陳某 是你嗎,187.91300,2019-01-22 02:24:04
真!喜歡個頭…,260.50900,2019-01-22 02:24:53
中 國 財 布,299.16300,2019-01-22 02:25:28
请 务必,69.46200,2019-01-22 02:26:29
抖 s 發 言,488.69400,2019-01-22 02:27:14
草,82.50300,2019-01-22 02:29:52
草,128.52600,2019-01-22 02:30:16
23333333,9.68900,2019-01-22 02:30:26
草,131.92200,2019-01-22 02:32:28
草,300.00900,2019-01-22 02:34:10
草,251.04000,2019-01-22 02:41:24
务必穿上,71.83800,2019-01-22 02:41:42
草，这事丧服罢大小姐,80.88800,2019-01-22 02:42:03
十香（无端）,139.45400,2019-01-22 02:43:07
四 不 像,171.73700,2019-01-22 02:43:45
草,491.69600,2019-01-22 02:45:35
你先染个白发,298.14700,2019-01-22 02:45:58
火 拆尼斯 火（错乱）,310.03500,2019-01-22 02:46:21
谁,250.12000,2019-01-22 02:49:17
拆腻子×  拆腻子财布√,296.15900,2019-01-22 02:50:35
呕,299.22200,2019-01-22 02:52:27
换装鬼才我佛了,133.37600,2019-01-22 02:53:38
带孝女发言suki（,526.05400,2019-01-22 02:54:24
草,243.95900,2019-01-22 02:57:45
草,133.50800,2019-01-22 03:01:27
草,300.37200,2019-01-22 03:04:25
草,363.43800,2019-01-22 03:05:37
石油老,186.44200,2019-01-22 03:05:47
为什么要打码，，那里是什么,396.71300,2019-01-22 03:06:30
0区,306.49600,2019-01-22 03:11:40
P家传统擦盘子,556.13400,2019-01-22 03:11:56
草，石油佬,175.33100,2019-01-22 03:15:49
你也要赐死？,233.77900,2019-01-22 03:16:40
火 御坂 火,233.12000,2019-01-22 03:19:59
寡妇,81.89900,2019-01-22 03:20:11
完了我现在怎么看谁都像mea,239.94700,2019-01-22 03:23:58
不是haru吗,515.57800,2019-01-22 03:28:15
KY言论,400.49500,2019-01-22 03:40:18
天才,88.93700,2019-01-22 03:40:51
这个是500港币吧,193.24000,2019-01-22 03:42:09
…… 这背景原来是Never Gonna Give You Up的remix吗,445.08700,2019-01-22 03:42:30
结尾是"We're no strangers to love",445.08700,2019-01-22 03:43:01
草,130.61000,2019-01-22 03:43:19
火,217.99500,2019-01-22 03:44:46
太草了,255.87100,2019-01-22 03:45:24
真实,282.47000,2019-01-22 03:46:25
没想到你也是个亚人,595.06400,2019-01-22 03:46:53
cookie（幻听),426.69200,2019-01-22 03:48:15
翻脸不认妈,518.04200,2019-01-22 03:51:22
草,129.18100,2019-01-22 03:54:59
高位截瘫的厉害,160.03100,2019-01-22 04:11:55
香港那个有政治问题呀,350.27800,2019-01-22 04:14:07
坚持一个中国,351.76800,2019-01-22 04:14:29
？？？？？？,246.17700,2019-01-22 04:28:01
草,133.42600,2019-01-22 04:51:36
是mea（確信）,517.31100,2019-01-22 05:03:46
火 御坂 火,238.50400,2019-01-22 05:05:49
您好，是的,52.40500,2019-01-22 05:09:05
草,6.79700,2019-01-22 05:09:52
virtual真是便利啊~,283.15100,2019-01-22 05:15:20
果然是这里啊。上一个视频其实都没看到弹幕提,393.18600,2019-01-22 05:15:23
草,13.44300,2019-01-22 05:36:33
极 道,61.51200,2019-01-22 05:37:28
sosososo,420.39300,2019-01-22 05:41:38
弹舌草,434.63800,2019-01-22 05:42:01
paryi?,503.71700,2019-01-22 05:46:38
？？？,131.54200,2019-01-22 05:49:30
草,136.79000,2019-01-22 05:52:24
草,249.24400,2019-01-22 06:31:52
是的，大小姐！,67.44000,2019-01-22 06:37:03
随手断头,86.11900,2019-01-22 06:37:28
草,143.63100,2019-01-22 06:37:55
okokooooo[][x,136.66400,2019-01-22 06:46:50
没有下半身,194.92800,2019-01-22 06:47:52
[][x,220.19100,2019-01-22 06:48:18
你也要拯救？,242.69700,2019-01-22 06:48:43
你也会擦盘子？,270.19500,2019-01-22 06:49:14
呕,329.67500,2019-01-22 06:50:13
极道大小姐,396.60400,2019-01-22 06:51:20
帕里公社,514.93200,2019-01-22 06:53:19
这种夺舍一般的台词是怎么回事,282.62900,2019-01-22 06:58:58
no,134.59400,2019-01-22 07:03:10
福山master可还行,191.95800,2019-01-22 07:03:12
草,187.87900,2019-01-22 07:04:04
石油佬御坂,209.40400,2019-01-22 07:04:25
妹啊你这穿的什么啊(半恼),99.22000,2019-01-22 07:04:58
草,132.16000,2019-01-22 07:05:34
不止7000吧,288.21400,2019-01-22 07:05:43
草,304.95500,2019-01-22 07:06:00
高配版擦盘子？,53.27700,2019-01-22 07:09:59
草,237.12300,2019-01-22 07:17:06
Mea小号？,501.56200,2019-01-22 07:17:52
呕,299.63900,2019-01-22 07:31:49
开幕雷击,6.72000,2019-01-22 07:38:16
草,246.63000,2019-01-22 07:39:22
草,101.72000,2019-01-22 07:41:44
未亡人草,122.43900,2019-01-22 07:42:10
草,252.43900,2019-01-22 07:44:42
珍惜钱包,295.67900,2019-01-22 07:45:34
口区,312.44000,2019-01-22 07:45:56
口区,299.69800,2019-01-22 07:46:01
表情包草,368.55900,2019-01-22 07:46:57
带孝女,522.67900,2019-01-22 07:49:43
您好，是的,43.65700,2019-01-22 07:56:02
原来P妈没画下面？,184.32100,2019-01-22 07:58:56
哦（无关心）,569.18200,2019-01-22 08:06:04
草,245.09600,2019-01-22 08:07:07
医生！有医生在吗！,239.50000,2019-01-22 08:14:57
哈哈哈哈哈哈，这倒是,377.28500,2019-01-22 08:18:58
火 御坂佬 火,213.45200,2019-01-22 08:19:31
酸了,232.46800,2019-01-22 08:19:53
组长（paryi妈妈）,473.64100,2019-01-22 08:21:15
精神の支え！,383.09400,2019-01-22 08:22:23
はい！,435.98300,2019-01-22 08:23:16
草,303.51100,2019-01-22 08:28:29
chinese(钱包)最喜欢了,296.11900,2019-01-22 08:33:29
草,187.00500,2019-01-22 09:34:28
你也是战狼？,314.79200,2019-01-22 09:47:49
火御坂火,248.56700,2019-01-22 10:04:23
草,12.39400,2019-01-22 10:37:30
您好，有的,51.07600,2019-01-22 10:38:09
你就是带天才,105.17900,2019-01-22 10:39:03
不ok，不ok,136.59300,2019-01-22 10:39:34
