1,2.35600,2019-02-24 01:12:35
2,6.34500,2019-02-24 01:13:44
草,153.21600,2019-02-24 01:15:28
草,151.78800,2019-02-24 01:15:11
草,148.82100,2019-02-24 01:17:04
草,134.27000,2019-02-24 01:20:10
草,35.47400,2019-02-24 01:21:02
直接挂了草,473.85100,2019-02-24 01:20:48
草,464.74200,2019-02-24 01:21:59
草,436.71900,2019-02-24 01:21:59
魔鬼大小姐,161.20600,2019-02-24 01:22:06
偷电瓶,126.30500,2019-02-24 01:22:06
草 劝说割金玉,135.59800,2019-02-24 01:21:40
屑大小姐,162.12600,2019-02-24 01:22:14
草,430.00500,2019-02-24 01:22:33
变成太监了,149.66100,2019-02-24 01:21:54
沉默了哈哈哈哈哈悲伤啊哈哈,467.19700,2019-02-24 01:22:45
噗好真实啊哈哈哈哈,490.24300,2019-02-24 01:23:21
kimo,305.68900,2019-02-24 01:24:35
最后一根头发,317.00400,2019-02-24 01:24:50
口区,586.27800,2019-02-24 01:24:01
不要考虑啊！,171.07900,2019-02-24 01:25:14
草,439.30300,2019-02-24 01:25:18
？,347.54800,2019-02-24 01:26:12
无话可说,474.51100,2019-02-24 01:27:28
草,513.90700,2019-02-24 01:28:05
粉丝数-1,484.38600,2019-02-24 01:28:09
怎么还补刀的,475.12500,2019-02-24 01:28:31
这个貌似是VTUBER吧,513.90700,2019-02-24 01:28:15
之前联动过MC的，盐天使,515.87600,2019-02-24 01:29:04
草,522.78100,2019-02-24 01:28:20
草,285.34700,2019-02-24 01:28:29
不要停下来啊,560.88000,2019-02-24 01:29:50
那你可真是问对人了,549.78500,2019-02-24 01:29:58
大阪烧（呕吐物）,616.46300,2019-02-24 01:30:46
那我把金玉割了送给你好吗？,152.91700,2019-02-24 01:31:17
感觉要吃到吐,654.81300,2019-02-24 01:31:24
草,1105.85100,2019-02-24 01:30:32
草,1066.32800,2019-02-24 01:32:08
油管炮没准真可以……,716.75900,2019-02-24 01:32:26
草,888.66200,2019-02-24 01:33:07
这还分左右吗,760.44600,2019-02-24 01:33:10
草,1107.68500,2019-02-24 01:33:11
运动胸罩也可以（,784.62100,2019-02-24 01:33:34
真实15元,893.16200,2019-02-24 01:34:43
这种应该是买东西剩下的吧,939.29100,2019-02-24 01:36:09
本质抢钱,1049.31300,2019-02-24 01:37:37
草,902.52800,2019-02-24 01:38:03
24,219.96100,2019-02-24 01:38:47
草,711.76600,2019-02-24 01:39:54
恶魔,430.10100,2019-02-24 01:41:35
草,133.63200,2019-02-24 01:43:22
草,447.41500,2019-02-24 01:45:05
死宅毫无尊严（泪）,374.99600,2019-02-24 01:46:27
这营业声线,199.61100,2019-02-24 01:48:10
太屑了，劝人当太监,156.82000,2019-02-24 01:48:54
草,448.33500,2019-02-24 01:49:47
草,434.57700,2019-02-24 01:49:57
草,768.42400,2019-02-24 01:50:26
草,94.73900,2019-02-24 01:51:30
哈哈哈哈哈哈哈哈,155.09000,2019-02-24 01:52:45
看vtb,80.90400,2019-02-24 01:52:49
装动系列多少这样的啊,128.25200,2019-02-24 01:52:18
盐天使啊，之前还和miu联动mc的,529.69400,2019-02-24 01:52:12
草,755.93600,2019-02-24 01:54:55
粉丝声线都变了草,149.80400,2019-02-24 01:54:28
真实黑道草,174.30500,2019-02-24 01:55:20
我哭了,218.94000,2019-02-24 01:55:49
糖糖草,324.25300,2019-02-24 01:56:18
草,431.21900,2019-02-24 01:56:23
草,294.75400,2019-02-24 01:57:07
草的不行,763.15700,2019-02-24 01:57:09
极 道 本 性,698.03800,2019-02-24 01:56:38
草,891.14800,2019-02-24 01:59:19
ru头啊，你们想啥呢,773.79500,2019-02-24 01:59:32
是阿律,478.11000,2019-02-24 02:00:43
阿律你来啦,449.70800,2019-02-24 02:00:50
???,456.71800,2019-02-24 01:59:59
噗,921.58800,2019-02-24 02:00:04
草,892.47800,2019-02-24 02:01:43
草,752.85900,2019-02-24 02:02:31
草,101.56100,2019-02-24 02:02:31
早有传统啊,135.44100,2019-02-24 02:03:13
草,1116.25600,2019-02-24 02:04:09
开始对口相声了,295.32100,2019-02-24 02:06:05
绝对是打sc,71.30700,2019-02-24 02:06:52
草,592.84100,2019-02-24 02:06:55
