草,92.07400,2019-03-24 03:39:14
温柔的大小姐，我哭了,92.09300,2019-03-24 03:40:14
草 恁就是盐Luna？,163.73300,2019-03-24 03:40:13
草,148.72800,2019-03-24 03:43:05
草,182.38600,2019-03-24 03:43:12
冷暴力打击表现欲过强的大小姐是真实极道,88.46400,2019-03-24 03:46:28
直播掉粉,50.12000,2019-03-24 03:48:21
草,38.98300,2019-03-24 03:49:38
草 果然又是你啊麻原桑,704.93800,2019-03-24 03:49:11
luna？？、,160.79200,2019-03-24 03:50:23
草,148.16600,2019-03-24 03:51:27
回了不就要被吸走音乐细胞了,743.70100,2019-03-24 03:51:40
这个字幕有点 太淡了,79.50000,2019-03-24 03:52:06
雅美咯,1070.90800,2019-03-24 03:56:32
你就是想来唱歌的吧！,719.37100,2019-03-24 03:56:43
お嬢，让我啾,766.63200,2019-03-24 04:01:40
有能字幕组,762.98400,2019-03-24 04:01:42
亚萨西的大小姐,430.51100,2019-03-24 04:02:55
草,876.36300,2019-03-24 04:03:49
草,521.58200,2019-03-24 04:06:45
草,44.23300,2019-03-24 04:06:39
不敢相信自己有女粉的大小姐,1086.40600,2019-03-24 04:07:57
草,1138.50300,2019-03-24 04:07:58
呼呼呼是谁,57.87400,2019-03-24 04:08:23
草,760.78900,2019-03-24 04:10:45
草,515.19800,2019-03-24 04:09:53
草,659.45800,2019-03-24 04:12:19
痴汉啊,1068.81800,2019-03-24 04:12:57
挂了电话就说变声器还行,1091.36100,2019-03-24 04:13:20
出道，请,734.67200,2019-03-24 04:13:43
为什么大小姐的粉丝都是男性,1157.62400,2019-03-24 04:14:26
口秋,765.33800,2019-03-24 04:14:48
有点像哈哈哈,148.15800,2019-03-24 04:15:54
草,874.03800,2019-03-24 04:17:19
疯狂拍脸,1155.19300,2019-03-24 04:18:31
草,659.78400,2019-03-24 04:23:47
美味棒。。。,34.93200,2019-03-24 04:24:29
又是你,715.69000,2019-03-24 04:24:38
草,874.28600,2019-03-24 04:23:53
霓虹金人均鬼才,666.79600,2019-03-24 04:24:06
草,152.31500,2019-03-24 04:26:55
草,1073.15800,2019-03-24 04:27:09
草,407.86500,2019-03-24 04:31:14
草,837.64300,2019-03-24 04:39:01
草,875.20300,2019-03-24 04:39:40
我为什么不是女粉. jpg,1064.80300,2019-03-24 04:42:56
草,25.76600,2019-03-24 04:48:46
草,39.09400,2019-03-24 05:00:24
酸 kimo宅男 酸,542.82400,2019-03-24 05:00:51
2333333333,518.91900,2019-03-24 05:02:55
awsl,539.70100,2019-03-24 05:03:16
草,663.76200,2019-03-24 05:06:09
怎麼又是你草,715.63300,2019-03-24 05:07:00
不好，太可爱了,768.85400,2019-03-24 05:07:05
遇到女粉为什么这么友善啊,1070.57000,2019-03-24 05:13:45
草,1136.82200,2019-03-24 05:15:51
这个好,988.54100,2019-03-24 05:16:42
女粉！,1047.17900,2019-03-24 05:18:06
不会接梗被骂了草,557.33900,2019-03-24 05:18:37
草,1139.95400,2019-03-24 05:19:59
草,664.99600,2019-03-24 05:28:47
草,876.59600,2019-03-24 05:32:19
这男的是不是沙雕。。,105.93600,2019-03-24 05:35:36
？？？？？？？,92.45800,2019-03-24 05:41:57
是盐天使,161.36100,2019-03-24 05:43:05
完全被KY接不上话的大小姐,137.51200,2019-03-24 05:42:42
啾了你肯定会说kimo吧,769.71600,2019-03-24 05:50:48
草,876.79300,2019-03-24 05:51:51
我酸了,766.29400,2019-03-24 05:57:20
？？？？？？？,662.82800,2019-03-24 06:04:49
东京湾加急名单一个，水泥加量。,886.02300,2019-03-24 06:06:03
噗哈哈哈,879.30000,2019-03-24 06:05:44
草,140.21700,2019-03-24 06:10:27
我不是我没有,90.64200,2019-03-24 06:11:52
草...,182.73000,2019-03-24 06:11:01
草,545.39800,2019-03-24 06:14:36
草,548.47100,2019-03-24 06:15:54
当这里游乐场啊,731.83700,2019-03-24 06:17:53
23333333,724.26500,2019-03-24 06:18:14
酸 小哥 酸,763.06200,2019-03-24 06:18:46
草0,891.31400,2019-03-24 06:20:28
p家挂电话都是这么快的吗？,46.80100,2019-03-24 06:21:07
233333,970.20800,2019-03-24 06:21:31
你就是斯托科夫？,929.23300,2019-03-24 06:23:29
草,1136.01100,2019-03-24 06:23:44
到底谁是主播啊,1076.57700,2019-03-24 06:22:56
？？,1165.08400,2019-03-24 06:24:07
酸 女人 酸,1069.29300,2019-03-24 06:25:50
草,667.59600,2019-03-24 06:27:28
兴奋起来了,1052.87500,2019-03-24 06:28:43
又是这个有能man,718.18600,2019-03-24 06:29:28
草,604.87700,2019-03-24 06:31:21
kksk,755.17300,2019-03-24 06:34:22
草,883.32300,2019-03-24 06:36:30
草,40.48900,2019-03-24 06:54:33
求个翻译man,31.11300,2019-03-24 07:13:55
翻译man呢,319.20100,2019-03-24 07:21:25
你出道吧,725.73700,2019-03-24 07:31:25
草,754.14200,2019-03-24 07:32:22
忏悔室草,129.69700,2019-03-24 07:34:28
阿大小姐好可爱，我永远喜欢大小姐,761.21900,2019-03-24 07:45:59
草,35.47700,2019-03-24 07:53:10
酸酸酸酸酸 女粉 酸酸酸酸酸,1061.11500,2019-03-24 07:53:26
光速挂断草,513.40800,2019-03-24 08:01:38
草,874.36800,2019-03-24 08:07:41
吃了顿好的草,914.64500,2019-03-24 08:08:28
真在相声啊都,120.16100,2019-03-24 08:09:20
限界otaku,668.61900,2019-03-24 08:14:52
草,38.70000,2019-03-24 08:16:34
草有能,988.88500,2019-03-24 08:16:42
草,90.67500,2019-03-24 08:17:37
草,557.26000,2019-03-24 08:22:12
草,651.59800,2019-03-24 08:24:31
草这些观众简直了,590.61300,2019-03-24 08:25:58
Paryi出现,915.29500,2019-03-24 08:35:57
alienware草,1126.53700,2019-03-24 08:41:51
酸 miu 酸,1062.38200,2019-03-24 09:01:20
草dd跳脸了,795.55500,2019-03-24 09:09:15
脖子呢,1000.40700,2019-03-24 09:10:29
草，什么沙雕,620.94000,2019-03-24 09:20:24
草,664.13400,2019-03-24 09:21:22
你纯粹是为了炫技吧喂,710.60700,2019-03-24 09:22:32
草,760.83100,2019-03-24 09:23:45
二代yyut，请（有端联想,733.62900,2019-03-24 09:23:17
草，又是你,790.79500,2019-03-24 09:24:15
草！,879.23700,2019-03-24 09:25:44
雷普了雷普了（狂喜,372.55000,2019-03-24 09:54:17
盐天使？,1136.85300,2019-03-24 10:08:56
草,1131.41300,2019-03-24 10:09:59
用好味棒忍耐一年233333,28.15200,2019-03-24 10:23:15
不够沙雕,125.40300,2019-03-24 10:24:40
人家生日别上来一本正经地道歉啊,126.57200,2019-03-24 10:26:01
？ get不到点啊,294.86000,2019-03-24 10:29:02
亚萨西,463.82900,2019-03-24 10:30:18
还赚了一句西内 酸,545.11200,2019-03-24 10:33:36
这一句抱歉直接把对面堵得忘了想说什么了23333,567.12700,2019-03-24 10:34:59
我酸了,764.56200,2019-03-24 10:35:19
这人是个唱见上来蹭热度吧23333,725.77100,2019-03-24 10:38:02
噔噔咚 paryi出现,920.00600,2019-03-24 10:42:16
大小姐的沙雕粉里居然有朵鲜花,1045.29300,2019-03-24 10:52:24
草,875.01000,2019-03-24 10:54:10
草？,41.39400,2019-03-24 11:05:24
草,93.04600,2019-03-24 11:06:16
不够沙雕草,131.18300,2019-03-24 11:06:54
酸酸酸,765.65300,2019-03-24 11:33:38
发奇怪评论。miugachi恋势kanna？,115.27800,2019-03-24 12:13:53
草,410.79800,2019-03-24 12:18:53
你在开个人演唱会嘛？,696.79300,2019-03-24 12:27:37
酸 唱歌男 酸,748.67300,2019-03-24 12:28:48
认定了女粉是变声器（悲）,1148.59300,2019-03-24 12:36:20
草,110.62900,2019-03-24 12:55:36
聊天鬼才,100.77800,2019-03-24 13:00:51
哈哈哈哈哈哈哈哈哈哈生日推介饮料,505.34600,2019-03-24 13:41:19
草,1076.26700,2019-03-24 13:50:50
我好酸啊！,752.86100,2019-03-24 14:12:45
是全员沙雕,115.98200,2019-03-24 15:13:13
11区死宅 牙败,682.33700,2019-03-24 16:38:55
草,416.12200,2019-03-24 17:07:35
这还挺像的,151.04400,2019-03-24 18:19:17
草,247.53500,2019-03-24 18:42:40
草,613.98600,2019-03-24 18:49:42
草又是你,715.63600,2019-03-24 18:51:52
草,878.72700,2019-03-24 18:54:50
有丶可爱,992.94100,2019-03-24 18:57:01
女粉！,1059.21400,2019-03-24 18:58:07
草,1155.36800,2019-03-24 19:00:16
居然有女粉,1054.98400,2019-03-24 19:12:05
无能,908.00600,2019-03-24 19:30:28
wwww,615.45200,2019-03-24 19:31:56
快出道吧,724.20200,2019-03-24 19:33:45
草光速变脸,1075.22100,2019-03-24 20:25:09
太屑了,44.62700,2019-03-24 20:58:38
草，对面是谁啊,156.10400,2019-03-24 21:00:41
草,421.84200,2019-03-24 21:11:20
都是些什么对话，草,562.01500,2019-03-24 21:13:40
又是你,721.95500,2019-03-24 21:16:20
酸,758.66800,2019-03-24 21:16:57
酸 女人 酸,1075.89800,2019-03-24 21:22:14
酸,750.67700,2019-03-24 21:27:34
2333333333,882.30800,2019-03-24 21:37:19
难得正经的一个草,971.10300,2019-03-24 21:46:56
又是盐天使草,167.99400,2019-03-24 22:01:39
真是温柔，不愧是地上最自由的vtuber,461.05600,2019-03-24 22:01:40
草,141.56100,2019-03-24 22:01:12
点名批评草,410.69600,2019-03-24 22:03:21
草,512.25600,2019-03-24 22:02:35
我洽柠檬,550.31400,2019-03-24 22:03:25
大友草,583.16800,2019-03-24 22:04:08
都是什么神仙观众啊,614.40000,2019-03-24 22:04:58
有能man,709.71700,2019-03-24 22:06:42
这老哥唱好几次了,724.95100,2019-03-24 22:08:18
dd,809.38600,2019-03-24 22:08:25
草,1074.59500,2019-03-24 22:10:15
怎么还有女粉的草,1058.19300,2019-03-24 22:09:59
草,895.48800,2019-03-24 22:09:57
盐天使八美肉说,1145.66800,2019-03-24 22:11:26
正经man,983.97800,2019-03-24 22:11:35
草,880.14700,2019-03-24 22:15:26
草,662.48600,2019-03-24 22:49:24
