草,11.92700,2019-04-21 09:24:39
你把你金玉给我交了,31.71500,2019-04-21 09:24:41
带制作,12.39300,2019-04-21 09:24:17
极道弹舌,47.69300,2019-04-21 09:25:17
打野出来交金玉，这狼怎么没清啊,16.62100,2019-04-21 09:25:45
中国语草,77.69800,2019-04-21 09:25:59
草,78.01400,2019-04-21 09:26:12
这劫属实憨憨,44.92700,2019-04-21 09:26:18
草,8.19300,2019-04-21 09:25:33
这角色跟不上大小姐的操作了,53.81200,2019-04-21 09:25:35
我们是亚军！,154.08500,2019-04-21 09:27:10
转 进,139.31700,2019-04-21 09:27:14
草，有区别吗,29.08300,2019-04-21 09:28:13
这个劫秀到我了,91.47600,2019-04-21 09:28:14
草,18.69200,2019-04-21 09:28:14
你还点赞,263.21600,2019-04-21 09:29:00
名场面,290.21000,2019-04-21 09:28:36
闪轨的bgm,43.55500,2019-04-21 09:29:10
名场景,275.57300,2019-04-21 09:29:15
大小姐的伤害估算太差了,122.06100,2019-04-21 09:29:18
我zi你mer(中国语),75.84100,2019-04-21 09:29:18
劫哥不要啊,143.57900,2019-04-21 09:29:38
打野为何不计算时间清掉三狼！出来挨打！,278.28500,2019-04-21 09:29:59
无能狂怒刷屏的屑,298.91800,2019-04-21 09:30:09
suki神乐measuki草,286.69500,2019-04-21 09:30:09
名场面,276.27200,2019-04-21 09:30:11
草,104.45500,2019-04-21 09:30:19
名场面,287.94800,2019-04-21 09:30:31
这完全还是看不过屏幕的操作啊,154.22200,2019-04-21 09:29:50
wcnma？,74.17100,2019-04-21 09:31:38
大招迁坟,65.11800,2019-04-21 09:31:39
极道弹舌,48.86500,2019-04-21 09:30:56
英雄都还没认全。。。,221.05200,2019-04-21 09:30:57
bie杀中路了,126.39200,2019-04-21 09:30:59
草,23.00300,2019-04-21 09:32:19
闪轨bgm 草,28.46400,2019-04-21 09:32:21
你好六啊,284.23300,2019-04-21 09:32:01
草,281.49900,2019-04-21 09:33:20
高速神言,112.22500,2019-04-21 09:33:49
草,100.63800,2019-04-21 09:34:20
再放送,280.49900,2019-04-21 09:34:21
这个劫也是憨憨,96.74400,2019-04-21 09:34:22
这个nice说的好像金咕咕,23.15600,2019-04-21 09:34:09
草,6.10700,2019-04-21 09:34:15
她是压根不知道劫大招有二段伤害的样子吧hhhhhh,127.73300,2019-04-21 09:35:09
无能狂a,303.63100,2019-04-21 09:35:41
草,9.32300,2019-04-21 09:35:44
草,11.09500,2019-04-21 09:35:44
把你三段R给我交全了,175.85100,2019-04-21 09:35:55
中国语草,76.42000,2019-04-21 09:36:07
大小姐是根本不懂英雄技能，纯新手。,128.02000,2019-04-21 09:36:15
毒池泡澡,192.18500,2019-04-21 09:36:46
久等了,280.97500,2019-04-21 09:37:01
不愧是！！,60.18600,2019-04-21 09:37:07
高速神言,207.53200,2019-04-21 09:37:16
治疗……,47.86300,2019-04-21 09:36:29
极道弹舌,48.69200,2019-04-21 09:37:44
啊啊啊啊啊啊啊啊啊啊啊,291.41600,2019-04-21 09:37:50
路走窄了啊,10.28800,2019-04-21 09:37:53
家长の英雄,49.11900,2019-04-21 09:38:01
大小姐的眼神wwww,156.15100,2019-04-21 09:38:21
狂妄之miu,354.99100,2019-04-21 09:38:22
你开始了,8.54400,2019-04-21 09:37:19
点赞草,256.26200,2019-04-21 09:38:52
