哇哦，好棒的画质,72.99000,2019-01-09 22:54:02
惊了，魔女之家,11.39500,2019-01-09 23:09:29
原来空妈是病娇啊,46.31700,2019-01-09 23:13:08
草 吓翻了,169.52800,2019-01-09 23:15:33
重制版,76.67800,2019-01-09 23:17:43
日常无人权的鮟鱇肝233,302.07400,2019-01-09 23:18:20
只有A的尖叫才能吓到空妈,180.47800,2019-01-09 23:19:47
哈哈哈！,375.85200,2019-01-09 23:20:14
鮟——鱇——肝——,3.08300,2019-01-09 23:29:39
吓回原形的A酱,3.40900,2019-01-09 23:38:44
又来欺负A,6.31100,2019-01-09 23:41:55
事抖S的空妈！果然！,49.38500,2019-01-09 23:42:24
EX难度有很多谜题都改变了解法，A酱又要受苦了,16.49500,2019-01-09 23:42:41
Sora这个眼神！suki！,146.21300,2019-01-09 23:44:51
我被A的尖叫吓到了,181.72300,2019-01-09 23:46:07
可怜的A酱,0.50100,2019-01-09 23:50:45
hhhhhhhhhhh,377.62100,2019-01-10 00:12:01
抖S发言suki,45.32600,2019-01-10 00:17:09
可爱！kksk,162.03700,2019-01-10 00:30:08
鮟----鱇----肝----,385.14000,2019-01-10 01:02:05
抖S空妈suki,52.66200,2019-01-10 01:11:30
所以是空A糖,185.64400,2019-01-10 01:25:48
鮟——鱇——肝——,301.91200,2019-01-10 01:51:50
熟悉的配方，熟悉的味道,380.46800,2019-01-10 02:14:50
是空Aawsl,120.92900,2019-01-10 02:58:31
想看空麻麻的初见实况,44.85000,2019-01-10 02:59:43
魔女之家呀——,26.97600,2019-01-10 03:20:05
我的妈哈哈哈哈这个尖叫,191.00300,2019-01-10 03:22:49
吓人,385.93700,2019-01-10 03:27:51
字幕菌~~~,11.00200,2019-01-10 03:46:14
23333,116.12900,2019-01-10 04:34:32
字幕组好评,168.31300,2019-01-10 06:28:36
被主播吓个半死,378.76300,2019-01-10 06:40:17
初见实况油管有录播来着，估计翻译很麻烦,50.31300,2019-01-10 10:39:03
草,300.52800,2019-01-10 10:45:25
我也想被空妈拍背！,317.26200,2019-01-10 10:46:14
草,362.66500,2019-01-10 10:47:26
草,367.56600,2019-01-10 10:47:34
(◦˙▽˙◦),267.49400,2019-01-10 11:40:05
空妈果然有恐怖抗性啊233而且看起来还不是手残党…就B站的extra解说我看着都头疼,22.96000,2019-01-10 17:08:38
谁能解释一下为什么所有档位都是easy的档233,75.99800,2019-01-10 17:11:28
空妈突然腹黑233,387.14100,2019-01-10 17:16:25
空A,252.70400,2019-01-10 20:40:39
空妈动作萌到了,163.05000,2019-01-11 06:59:33
A酱最吓人,259.20200,2019-01-14 20:37:27
当然是玩ex难度啦（滑稽）,14.76200,2019-01-18 19:41:24
fnndp，老娘可是魔女（剧透）,67.52600,2019-01-18 19:43:05
不通就没法解锁最高难度来着,87.80600,2019-01-18 20:25:16
老是被友人A吓到,210.16000,2019-01-20 22:08:40
要被友人a吓死了,378.16000,2019-01-20 22:11:28
二度迫害！草,20.91900,2019-01-22 08:54:56
good,29.36800,2019-01-25 19:20:37
草,46.75000,2019-01-29 00:26:40
要来了,344.95500,2019-02-03 10:21:43
听说这边等个半个小时还有一种结局诶,135.11500,2019-02-12 17:57:55
要来了（狂喜）,343.37800,2019-02-12 18:01:48
这边改了还行,375.46800,2019-02-12 18:02:27
貌似不能靠过场过了还行,375.46800,2019-02-12 18:02:44
吓到翻脸,181.09900,2019-02-12 21:48:55
空妈刚刚被吓了吧，身子抖了一下草,171.12800,2019-02-13 06:44:03
草被吓到了,362.38800,2019-02-13 06:47:22
空妈玩恐怖游戏不就是全程微笑吗,56.80500,2019-02-14 01:46:11
上次和再上次看这游戏，还是retoruto的直播……,159.54100,2019-02-20 03:26:41
被A酱吓到了,365.04800,2019-02-21 21:05:15
简单，困难，黑魂(笑),46.53400,2019-03-10 16:20:57
33 - 4,303.38600,2019-03-21 07:27:39
空妈这个笑，awsl,293.80000,2019-04-14 10:09:20
刚才痘可能是因为A酱抱过来,189.57900,2019-05-01 10:55:11
等半小时魔女会等不到人自己死去，玩家可以直接通关，因为换的身体已经快坏了,142.66700,2019-05-15 02:27:40
