哇塞,0.00000,2018-02-21 02:37:24
音画不同步？,50.84500,2018-02-21 02:38:16
。。。。。你这是得了多大的奖杯🏆，如此激动,43.96300,2018-02-21 02:39:40
不要停下来（指道歉,100.70100,2018-02-21 02:39:55
我决定粉你啦！,5.25300,2018-02-21 02:40:00
肝八爹,74.04300,2018-02-21 02:40:28
嗯？（察觉）,45.88200,2018-02-21 02:42:06
妹子你好好说话，能不晃来晃去的么……,87.07300,2018-02-21 02:42:15
这时候该倒下了（迫真）,118.39800,2018-02-21 02:44:22
说的我也泪目了QAQ,124.11000,2018-02-21 02:45:01
希望之花发现,38.92400,2018-02-21 02:47:13
希望之花,100.48300,2018-02-21 02:47:35
妈妈～！！,184.21400,2018-02-21 02:50:36
穿模了,92.11100,2018-02-21 02:51:22
qwq,128.35700,2018-02-21 02:52:00
难道就没有人叫你老婆？,166.34800,2018-02-21 02:53:19
卡哇伊,13.81800,2018-02-21 02:55:59
蜜汁问号,46.65600,2018-02-21 02:56:32
有话坐下说……,91.19700,2018-02-21 02:56:44
啊～hhhhh，是嘛，老婆,176.86600,2018-02-21 02:57:25
感觉好像哭了,103.51300,2018-02-21 03:00:07
嗯?,23.70500,2018-02-21 03:02:59
妹子冷静,98.83300,2018-02-21 03:04:02
莫名喜感,58.82200,2018-02-21 03:04:25
擦眼泪擦到额头了……,115.43900,2018-02-21 03:05:08
老婆～,185.26700,2018-02-21 03:05:22
怎么感觉哭了。。,54.40500,2018-02-21 03:05:39
第一次的荞麦面吗,42.10800,2018-02-21 03:05:42
加油,122.22900,2018-02-21 03:08:31
妹妹吧,182.05600,2018-02-21 03:09:31
BGM草,56.69400,2018-02-21 03:11:47
虽然不是直播，但是加油啊,77.82100,2018-02-21 03:12:42
加油,86.40400,2018-02-21 03:12:50
嗯？,47.94400,2018-02-21 03:12:52
希望の花,102.62400,2018-02-21 03:14:04
1.因为空是主持人所以参加者大增→也导致了第一问的时候出现了网络问题,25.48700,2018-02-21 03:14:52
加油＾０＾~,128.86300,2018-02-21 03:14:56
2.第一问就有92%的参加者被唰掉（正确答对了也会被强制终止）,25.48700,2018-02-21 03:15:03
希望之花草,48.52500,2018-02-21 03:15:25
3.针对这一事故弹幕都十分激动，时乃空与运营赶紧谢罪,25.48700,2018-02-21 03:15:37
4.在慌乱中也要和没有出现网络问题的剩下的观众继续下去,25.48700,2018-02-21 03:15:55
5.就算没有出现事故平常也只有10人左右能够全对的难度设定,25.48700,2018-02-21 03:16:13
6.如果在途中全灭了的话这一策划就失败了不说，还会造成炎上。,25.48700,2018-02-21 03:16:32
7.但是在最后只有一个人全问回答正确总算让策划成功完成了,25.48700,2018-02-21 03:16:52
冷静，冷静,107.72600,2018-02-21 03:17:02
8.他是【レオニダス兄貴】（列奥尼达大哥）,25.48700,2018-02-21 03:17:04
9.运营在推特上谢罪，下回将会提供双倍的奖金,25.48700,2018-02-21 03:17:20
加油↖(^ω^)↗,77.94300,2018-02-21 03:31:31
加油啊～爱你呦～,100.36400,2018-02-21 03:49:33
老婆差不多就行了，快跟我回家,174.75800,2018-02-21 03:51:01
啊～大宝贝儿～,181.76400,2018-02-21 03:51:06
吃荞面吗,45.88100,2018-02-21 03:51:18
真是辛苦了(⑉°з°)-♡,75.68500,2018-02-21 03:52:03
一抹多,175.55100,2018-02-21 03:53:09
希望の花,25.76200,2018-02-21 03:53:51
不要停下来啊,47.15900,2018-02-21 03:54:27
要加油啊！,55.64300,2018-02-21 04:01:26
太感染了，好坚强,132.03400,2018-02-21 04:47:15
为啥窝想看空妈搞杂的样子啊,72.18000,2018-02-21 05:00:07
高清也救不了,15.00800,2018-02-21 05:14:43
空酱，不哭,82.36800,2018-02-21 05:16:33
上面那个你没有三,25.79500,2018-02-21 05:55:47
不要停下来啊！！！！！！！,96.32400,2018-02-21 05:58:20
