没人？,23.24400,2018-06-02 20:16:16
a子终于有个正常的人设了,30.08400,2018-06-02 20:29:58
空A,18.60000,2018-06-02 20:33:41
友人A人设逐渐丰富，橘势逐渐明朗,85.04100,2018-06-02 20:37:14
空妈唱歌真好听！,60.34100,2018-06-02 21:43:59
才发现这是A酱233,141.44200,2018-06-02 21:45:21
胳膊鬼畜了啊,166.16100,2018-06-02 22:13:24
好听,31.31300,2018-06-03 01:07:50
好听,21.35700,2018-06-03 03:41:53
哇空A大法好,11.55800,2018-06-03 04:30:16
妈妈，我恋爱了,78.47800,2018-06-03 06:36:03
少有的，认真唱歌的Vtuber,151.07900,2018-06-03 06:45:53
疯狂为空A打call,55.06400,2018-06-03 07:42:37
真的成为爱豆了,22.95800,2018-06-03 20:24:01
我愿化身为这片天空，守护你的翅膀,199.22500,2018-06-05 01:00:59
我愿化身为这片天空，守护你的翅膀,198.91700,2018-06-05 01:01:24
我愿化身为这片天空，守护你的翅膀,198.91500,2018-06-05 01:01:45
支持空妈来了,35.35000,2018-06-05 07:56:38
这个新模型好像重置过吧 更流畅了,55.67900,2018-06-06 06:46:52
真的好好听啊，气息比以前更稳了,89.59700,2018-06-06 20:41:44
唱功有进步,50.29700,2018-06-06 20:41:05
加油 空妈,185.99300,2018-06-09 23:08:25
高频空气声好多啊,96.68700,2018-06-10 03:01:58
其实蛮喜欢这个模型和声音,38.37200,2018-06-10 18:02:58
过于可爱,263.41000,2018-06-11 16:52:53
背景空A,29.27500,2018-06-14 12:04:53
妈妈 我想亲你 可以吗,65.19000,2018-06-19 08:56:35
歌词里面的時の空www,249.16000,2018-07-01 06:13:30
哇，好听！,23.42700,2018-07-01 09:05:25
空A党安详去世,13.69800,2018-07-10 00:14:40
空妈赛高！！！,83.38100,2018-07-12 09:48:03
这图好啊,13.84000,2018-07-20 22:30:40
好听！空妈最棒(○’ω’○),71.68800,2018-07-23 02:29:07
这句天空撩到了,81.18500,2018-11-15 16:29:46
空妈赛高,51.92100,2018-12-24 10:45:51
好听！,79.62700,2019-03-09 08:35:37
a酱宠溺的眼神,45.23900,2019-03-17 08:10:38
