emmm,16.20400,2018-02-16 00:59:24
2333333,37.14300,2018-02-16 01:10:53
23333,40.47800,2018-02-16 01:47:14
妈妈预定,95.15100,2018-02-16 01:48:19
友人A QWQ 有马公生 QWQ 宫园熏 QAQ,90.78300,2018-02-16 02:41:22
虽然听不懂，但是觉得声音好好听,72.59000,2018-02-16 09:50:19
かわいい,92.27400,2018-02-16 20:36:22
art可以的吧，但是write真的是写不是画。。,54.10100,2018-02-18 03:31:51
弹幕？,9.57400,2018-02-23 06:53:28
暗示投币,76.56100,2018-03-04 11:29:40
撸,34.69000,2018-03-18 08:09:25
瓦达洗弄汤，drow,65.30200,2018-04-30 10:10:32
ride on,56.01600,2018-05-13 04:26:09
吃,57.24000,2018-08-24 20:19:06
吃了文化的亏,57.24000,2018-08-24 20:19:18
吃了文化的亏,69.18600,2018-08-24 20:19:44
验证人wwww反正就是友人A把,12.59200,2018-08-27 02:00:09
字幕菌~~~,7.11200,2019-03-22 22:47:56
