播放1？,16.27700,2018-03-05 22:06:56
e也就听了几十遍,220.18200,2018-03-05 22:09:59
画风完全不一样,141.87300,2018-03-05 22:20:10
心真大,68.94200,2018-03-05 22:20:37
可爱*^o^*,250.93600,2018-03-05 22:45:54
吓死了,138.36800,2018-03-05 22:48:41
打架好 我似似乃控！,4.91500,2018-03-05 23:02:23
头一次见这表情,463.84700,2018-03-05 23:06:35
所有的AI都这么漂亮,78.48300,2018-03-05 23:31:37
不对，是善良,82.39700,2018-03-05 23:31:55
神走位,502.04600,2018-03-05 23:36:44
这孩子为什么不白天出门找朋友呢。。。,599.80000,2018-03-05 23:38:22
2333,51.11500,2018-03-06 00:02:32
妈妈不愧是妈妈  我倒是吓得虎躯一震,51.46900,2018-03-06 00:14:03
玛德，吓死我了,525.76200,2018-03-06 00:16:29
神走位,569.14300,2018-03-06 00:17:22
蛇皮走位还行····,560.64900,2018-03-06 00:17:29
目测FPS玩家,578.08400,2018-03-06 00:48:48
妈妈！！！,250.58500,2018-03-06 01:49:08
毕竟核能手电筒,568.28000,2018-03-06 02:06:14
因为白天还要上学啊,608.40200,2018-03-06 02:07:10
妈妈好可爱,339.82700,2018-03-06 02:11:09
是辉夜月,6.99800,2018-03-06 02:14:39
似李，末影人(滑稽),61.27800,2018-03-06 02:15:56
空麻麻,16.44100,2018-03-06 02:17:34
因为 白天找不到,610.73100,2018-03-06 02:25:36
👿,22.56100,2018-03-06 03:35:59
自配声优23333,235.23300,2018-03-06 03:42:59
明明你更可爱,352.60400,2018-03-06 03:54:37
可爱2333,473.19800,2018-03-06 03:56:49
空妈妈竟然想摸食人花,186.96900,2018-03-06 04:25:10
声音小就是好,539.46300,2018-03-06 04:32:25
某爱的同伴,11.72400,2018-03-06 04:39:17
啊，卡拉斯哒,8.05400,2018-03-06 04:47:58
求抱抱(｡･ω･｡)ﾉ♡,69.29800,2018-03-06 04:49:18
御姐的声音,165.30000,2018-03-06 05:23:51
暗示不讨厌辉夜月,173.63700,2018-03-06 05:36:40
w,69.65900,2018-03-06 06:10:01
使徒？,181.43900,2018-03-06 06:21:50
虎躯一震,135.77500,2018-03-06 07:11:28
空妈卡哇伊,197.28600,2018-03-06 07:12:53
卡哇伊,199.86600,2018-03-06 07:13:03
2333,288.21600,2018-03-06 07:14:58
蛇皮,120.00000,2018-03-06 07:16:28
这走位,498.61900,2018-03-06 07:18:55
新表情,467.15400,2018-03-06 07:32:59
风骚走位,494.38200,2018-03-06 07:35:08
空麻麻本来就很喜欢恐怖游戏……见多不怪了吧,52.60500,2018-03-06 07:45:09
来自空麻麻的鄙视,125.90300,2018-03-06 07:46:34
感觉是年番耶,434.94900,2018-03-06 07:48:02
有趣,31.04300,2018-03-06 08:41:48
歪iiiiiiiii,49.86300,2018-03-06 10:52:58
吃惊的表情真萌www,176.06000,2018-03-06 10:55:37
没高能吓我一跳,154.10200,2018-03-06 16:40:24
这什么意思,724.72800,2018-03-06 17:23:31
可以啊,557.68600,2018-03-07 04:24:04
哈哈哈哈哈😂比傻爱厉害,565.88700,2018-03-07 04:24:31
前方高能,133.59400,2018-03-07 06:16:09
前方高能,514.40900,2018-03-07 06:22:47
高能施工完毕,0.37000,2018-03-07 06:26:31
小唯这时候好像已经死了？,232.90100,2018-03-07 07:27:18
蛇皮走位,490.67900,2018-03-09 07:58:25
半夜飙车,619.97100,2018-03-09 08:00:19
前方高能预警,134.40700,2018-03-09 14:31:14
年番好啊,443.39800,2018-03-10 01:43:55
空友妖怪？,711.02600,2018-03-10 07:33:34
握草，回个家居然还到这里来了⊙﹏⊙b汗,123.34100,2018-03-11 05:41:48
缘天尊,689.54000,2018-03-11 05:51:24
摸鱼会死（逼真）,186.45200,2018-03-14 10:40:42
不它只是挡路几次就会消失……,563.71100,2018-03-14 10:47:28
轮（胎）入道（真）,619.57700,2018-03-14 10:48:44
因为晚上刺激啊,607.04200,2018-03-14 12:20:49
究极鬼畜,60.41900,2018-03-16 04:56:17
你一定要晚上出来找人嘛,310.26000,2018-03-16 05:03:00
因为一些原因，一直都是夜晚,603.23900,2018-03-17 03:55:58
空妈这几声嗯听到怀孕,407.23200,2018-03-18 08:19:52
麦田来早啦，这是很后面才来的,125.96600,2018-03-20 19:42:04
大结局就天亮了,316.43900,2018-03-20 19:45:42
着怪只会出现在你面前,568.63000,2018-03-20 19:50:08
马路上有轮回道。。。。,599.42000,2018-03-20 19:50:52
挡路怪,180.57300,2018-03-21 06:34:41
我被跳楼少女砸死过,534.40900,2018-03-21 06:41:55
那个怪只是瞬移挡路，没有伤害,562.92300,2018-03-21 06:42:51
高能君好评,6.30200,2018-03-21 08:11:30
啊...是乌鸦,10.85700,2018-03-22 05:59:43
手电筒旋风斩！！,45.37300,2018-03-22 06:01:04
唐 突 杰 学,345.07200,2018-03-22 06:06:42
配音好评,229.19900,2018-03-22 23:29:14
嗯~,418.24800,2018-03-22 23:32:27
神走位,559.09000,2018-03-22 23:35:16
就没了,711.76900,2018-03-22 23:37:51
^因为这就是恐怖游戏的尿性,310.71600,2018-03-23 19:54:13
字幕2333333,141.24200,2018-03-23 22:25:27
库丘林|。•ω•)っ,337.96300,2018-03-23 22:28:56
我记得那个只是个头套……,578.66400,2018-03-23 22:33:07
那个轨迹是轮入道,603.60400,2018-03-23 22:33:39
邻镇没记错的话是一代深夜迴的图……还会遇上一代主角……,657.72400,2018-03-23 22:35:50
心真大。。。。,145.70200,2018-04-03 07:14:14
溜了溜了。。。,142.09400,2018-04-05 04:21:05
神走位,564.53700,2018-04-05 06:11:07
高能君被我举报了，嘿嘿,163.35000,2018-04-07 09:44:55
大家好，我是狗狗,339.17100,2018-04-07 09:47:55
生气了吗,361.63200,2018-04-12 08:58:43
这是！鱼蠢的妖怪！,176.42200,2018-04-21 18:44:12
感谢施工↑,0.31500,2018-04-23 04:48:28
2333,54.31500,2018-04-23 04:50:14
茶爷,326.55700,2018-04-28 20:39:33
到处瞎逛哈哈哈哈哈哈，你不是要回家的吗？,126.83600,2018-05-04 16:28:56
砸死可以有哈哈哈,534.98000,2018-05-04 16:36:57
话说你不是应该找小狗完成剧情的么？看看你都跑哪去了,661.33600,2018-05-04 16:39:40
ビール　ビール,20.15500,2018-06-05 08:23:40
这是小学生吗,414.96700,2018-06-05 08:30:20
啥的麦田，这是施工区旁边一个公园,129.24800,2018-06-06 16:40:01
感谢高能施工！,14.74300,2018-06-16 21:33:34
为什么要晚上出去找啊？,313.85400,2018-06-16 21:38:33
感谢高能君！！！,7.17700,2018-07-20 06:40:10
不是所hmyo,85.85600,2018-07-24 06:07:23
不是所有vtuber都是AI啊。。。。,85.85600,2018-07-24 06:07:36
又要被车碾了,338.59100,2018-08-12 17:28:49
年番？心疼友人A,454.00800,2018-08-13 17:09:17
←一代叫夜廻不是深夜廻(^ρ^),661.55800,2018-09-02 23:40:27
糟糕的形状,641.84700,2018-09-05 04:32:16
怎么全是假名,220.53800,2018-09-18 05:00:07
其实我很好奇上作姐姐怎么样了,305.92600,2018-09-26 09:02:09
乌鸦不吉利，说明可能有人挂了,10.54900,2018-10-07 02:29:28
一点都不惊慌失措，还会用旋风斩,48.32700,2018-10-07 02:31:07
为什么那么天真？明明自己就遇到不少怪物,221.66600,2018-10-07 02:57:03
现在再不去找尸体就凉了没温度了,311.03500,2018-10-07 03:39:31
这狗也闷厉害了,383.01000,2018-10-07 03:46:13
所以恐怖游戏没有巨大的蟑螂怎么行，不然万一空妈玩就不会吓到了,635.94000,2018-10-07 04:06:47
空操作akari去找AI。。。,427.25500,2018-10-07 20:44:42
这是不是和yomawari一张地图啊,70.60000,2018-11-06 06:29:57
太可爱了吧,159.08900,2018-11-06 06:31:26
空妈：我的内心毫无波澜，甚至还想使用旋风斩,47.55000,2018-11-07 17:26:21
因为是小学生,221.33100,2018-11-07 17:30:36
前面的，小唯和小遥都是小学生好吧，平常写字都是假名的,225.15800,2018-11-17 00:19:19
走位太神,509.71300,2019-01-08 13:43:05
妈妈太强了,717.46800,2019-01-08 13:46:32
逮虾户,620.77100,2019-01-10 23:54:04
施工？前方高能都被我屏蔽了！！,3.48500,2019-02-19 10:33:13
毫无反应➕1www,124.11000,2019-02-23 09:07:58
比爱酱胆子大多了,68.77800,2019-04-06 02:59:18
这走位，比爱酱好点,514.22100,2019-04-06 03:07:05
这走位神了,562.97900,2019-04-06 03:08:21
上作姐姐最后平安无事吧,310.79800,2019-04-13 10:27:12
从前作就意义不明的石头,38.74200,2019-05-06 00:03:45
石头能引怪，和妨碍部分小怪追你，貌似,52.59800,2019-05-07 21:55:29
