awsl,43.18300,2019-01-20 22:21:30
!,4.00700,2019-01-20 22:42:09
患者的命运由你来改变,30.53800,2019-01-20 22:42:38
空妈好萌!,14.37300,2019-01-20 22:56:27
空妈好,19.07700,2019-01-20 22:57:38
空妈,29.19900,2019-01-20 23:21:05
宝 生 永 梦,42.64000,2019-01-20 23:38:21
awsl！,11.86400,2019-01-21 00:03:38
awsl,16.17400,2019-01-21 00:44:27
可爱,12.13400,2019-01-21 02:22:05
好听,68.38600,2019-01-21 03:30:24
医生小天使,48.80000,2019-01-21 04:06:44
宝生永梦,53.37500,2019-01-21 04:16:03
一路走好,57.06700,2019-01-21 04:36:09
患者的命运就由你来改变,57.26500,2019-01-21 05:23:18
在剧情我怎么好像在哪见过？,35.29300,2019-01-21 05:48:28
离岛医生？骑在银龙背上？,38.24100,2019-01-21 06:56:27
awsl,21.17600,2019-01-21 07:21:22
这是什么设定？海岛医生吗,33.74700,2019-01-21 09:44:26
《银龙》预备起,39.01700,2019-01-21 09:44:55
欸~~好可爱,12.31000,2019-01-24 04:06:53
exaid！,47.15000,2019-01-24 04:07:33
宝生永梦草,60.32500,2019-02-11 21:06:30
