awsl,299.40000,2019-01-09 04:12:29
象 征 呼 吸 的 女 人,134.72000,2019-01-09 04:15:27
awsl,303.30100,2019-01-09 04:18:18
homolive,10.68600,2019-01-09 04:22:24
喝我的牛奶不,112.21200,2019-01-09 04:26:14
@张京华，出来挨打,83.12200,2019-01-09 04:37:40
草草草,81.17800,2019-01-09 04:38:58
666,4.12000,2019-01-09 04:41:29
草,169.83700,2019-01-09 04:41:00
awsl,299.94800,2019-01-09 05:01:37
哈哈哈  终于能发弹幕啦,35.91200,2019-01-09 05:09:05
草,107.92300,2019-01-09 05:19:43
小狐狸最后一波收割,311.05600,2019-01-09 05:24:55
手冲队长来了,208.90500,2019-01-09 05:26:38
拆你斯都是白毛控,242.32600,2019-01-09 05:27:13
草是什么意思？？,91.43400,2019-01-09 05:27:35
你萨比警告,118.16700,2019-01-09 05:28:08
......,118.72800,2019-01-09 05:29:44
awsl,312.93200,2019-01-09 05:32:07
城之内海星,282.87500,2019-01-09 05:36:51
@老番茄,105.36000,2019-01-09 05:38:35
草,39.35200,2019-01-09 05:39:15
草,7.76300,2019-01-09 05:41:32
?????????,107.67700,2019-01-09 05:42:49
八 重 樱（大嘘）,67.30300,2019-01-09 05:42:59
妈妈,23.14000,2019-01-09 05:42:20
cao,86.36700,2019-01-09 05:42:28
？？？,169.95600,2019-01-09 05:43:52
草,275.71600,2019-01-09 05:45:37
期待见你,271.24900,2019-01-09 05:47:10
你也是棒棒鸭？,111.65000,2019-01-09 05:52:27
吉良吉影:你也想过平静的生活？,279.52200,2019-01-09 05:54:26
awsl,309.11100,2019-01-09 05:56:42
白等了,132.88900,2019-01-09 06:01:34
战斗的时候是不是可以分裂成两半。（毁灭模式）,158.26100,2019-01-09 06:02:21
是哪个臭dd 出来挨打！？,86.11200,2019-01-09 06:02:41
kksk,97.11900,2019-01-09 06:02:53
夏哥！！,136.85000,2019-01-09 06:03:33
开始呼吸了,158.93100,2019-01-09 06:03:55
awsl,111.14900,2019-01-09 06:03:07
反正已经输了，已经无所谓了,170.82000,2019-01-09 06:04:26
草,112.86400,2019-01-09 06:04:36
这个练得是真的到位。。,295.33900,2019-01-09 06:05:10
是哈士奇,296.12600,2019-01-09 06:06:33
发音还挺标准。。。,135.54100,2019-01-09 06:08:38
Mio!,287.02000,2019-01-09 06:11:11
是aqua，wsl,201.22200,2019-01-09 06:14:01
是夏哥,144.63700,2019-01-09 06:17:35
awsl,305.76000,2019-01-09 06:19:35
草！！,82.37600,2019-01-09 06:26:27
我死了,305.44500,2019-01-09 06:26:51
awsl,304.03000,2019-01-09 06:28:34
awsl,303.35800,2019-01-09 06:28:45
啊啊啊啊啊,301.83800,2019-01-09 06:37:09
awsl,298.54000,2019-01-09 06:37:41
啊！awsl！,302.03100,2019-01-09 06:41:27
草,247.23800,2019-01-09 06:45:06
呼吸，请！,167.85800,2019-01-09 06:49:54
我吉良吉影只想过平静的生活,279.36900,2019-01-09 06:52:48
草,86.31900,2019-01-09 06:57:00
快开始你的表演  心心,112.42600,2019-01-09 06:58:32
what,43.87600,2019-01-09 06:57:49
这么多的么,121.19000,2019-01-09 06:59:06
这手真白,254.12500,2019-01-09 07:01:19
awsl,319.63000,2019-01-09 07:10:52
！！！！！！！！！！！！！！！！！！！！！,28.41000,2019-01-09 07:14:38
awsl,310.41600,2019-01-09 07:14:07
2333333333333333333,84.37100,2019-01-09 07:15:34
awsl,120.65300,2019-01-09 07:16:11
homolive(指正),8.24600,2019-01-09 07:17:10
草,40.30900,2019-01-09 07:17:43
什么鬼,219.91400,2019-01-09 07:17:50
要来了要来了,123.34200,2019-01-09 07:19:06
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,300.62800,2019-01-09 07:19:11
来了来了！,136.24800,2019-01-09 07:19:19
草哪个臭弟弟,86.85600,2019-01-09 07:18:30
呼吸呼吸！,144.74200,2019-01-09 07:19:28
啊啊啊啊啊~,152.45000,2019-01-09 07:19:35
hhh,204.39000,2019-01-09 07:20:27
哈哈哈哈哈,267.03800,2019-01-09 07:21:30
屑屑,311.51000,2019-01-09 07:22:14
草,44.70700,2019-01-09 07:23:35
敲你吗,116.77700,2019-01-09 07:24:25
理解理解,202.34800,2019-01-09 07:26:54
awsl,307.16300,2019-01-09 07:27:35
awsl,317.23200,2019-01-09 07:28:29
A S M R,274.26600,2019-01-09 07:31:48
魅力点是呼吸,146.99400,2019-01-09 07:32:38
草,43.83900,2019-01-09 07:34:57
次元双马尾,182.12800,2019-01-09 07:38:06
旧日支配者,266.27800,2019-01-09 07:41:41
被akua小狐狸和狗子在跨年夜玩弄身体的萝卜子hhhh,42.05900,2019-01-09 07:44:42
草？,83.77800,2019-01-09 07:55:54
巧丽吗   泥撒币,111.57800,2019-01-09 07:56:40
awsl,298.92800,2019-01-09 08:00:25
awsl,298.92800,2019-01-09 08:00:31
怎么都是澳语,126.42500,2019-01-09 08:01:53
01,3.20000,2019-01-09 08:02:40
恐怖游戏：MEMZ(滑稽),13.15100,2019-01-09 08:07:37
把“性”去掉会咋样,47.51800,2019-01-09 08:10:35
grass,38.35700,2019-01-09 08:09:53
这位说的中文至少听得懂,105.41400,2019-01-09 08:13:48
草（         语）,85.04400,2019-01-09 08:12:54
草。,91.65900,2019-01-09 08:17:36
我从出生开始就单推夏哥！,155.22300,2019-01-09 08:19:59
小学生呢，夏哥你变了,143.34400,2019-01-09 08:22:57
awsl,301.08100,2019-01-09 08:30:57
是广东话,103.70700,2019-01-09 08:37:29
马自立！！！！！！！,168.02600,2019-01-09 08:44:12
夏哥你猫耳呢？,153.30400,2019-01-09 08:59:50
马自立！,154.97900,2019-01-09 09:10:17
喵喵狐,297.11100,2019-01-09 09:17:51
kksk,39.09100,2019-01-09 09:20:16
苗人凤,62.05700,2019-01-09 09:25:57
千里の道も一歩から（我还是听恋爱circulation学会的）,36.44800,2019-01-09 09:28:19
要来了吗（狂喜）,121.97400,2019-01-09 09:32:28
敲你吗 你撒比,124.32800,2019-01-09 09:33:00
斯哈斯哈,143.46400,2019-01-09 09:33:22
白等了,134.49400,2019-01-09 09:32:47
awsl,310.79700,2019-01-09 09:35:20
我单推夏哥→夏哥喜欢啥我喜欢啥→夏哥喜欢大家→我也喜欢大家→我并不是DD,167.31600,2019-01-09 09:40:43
awsl,310.51300,2019-01-09 10:02:36
草,110.92300,2019-01-09 10:07:37
团子？,63.01600,2019-01-09 10:09:12
草（中日双语）,41.33900,2019-01-09 10:08:51
????,110.52400,2019-01-09 10:10:00
AWSL,312.07100,2019-01-09 10:10:58
