パーちゃるママ,18.69300,2018-07-22 23:56:00
我会把熊吃了！,208.21300,2018-07-22 23:56:48
现充，爆炸吧,258.87900,2018-07-22 23:57:52
空妈还打deemo啊,459.49100,2018-07-23 00:00:35
JK?不是妈妈了,37.36500,2018-07-23 00:00:52
233333333333,318.60800,2018-07-23 00:01:03
新房45°,122.79200,2018-07-23 00:01:10
你站在此地不要动 我去把圣诞树烧了,242.02400,2018-07-23 00:03:01
哎，我们不是结婚了,212.00000,2018-07-23 00:03:19
哇以前的素颜空妈,25.45600,2018-07-23 00:04:22
23333,650.79100,2018-07-23 00:07:35
标准回答草,84.84400,2018-07-23 00:09:02
好可耐,123.17100,2018-07-23 00:10:54
明明是jk却成为了妈妈,27.86300,2018-07-23 00:19:25
不是万圣节吗？,64.24800,2018-07-23 00:21:23
啊啊啊啊啊,4.30600,2018-07-23 00:26:39
该看了,4.64300,2018-07-23 00:26:54
233,543.07000,2018-07-23 00:27:33
你刚才说……什么都会做是吧,80.18100,2018-07-23 00:50:08
熊：QAQ,203.72300,2018-07-23 00:50:10
初心粉的最大愿望就是看着自己仰慕的人被更多人喜欢啊,139.69400,2018-07-23 00:53:33
草,200.93300,2018-07-23 00:55:41
kksk,211.65300,2018-07-23 00:55:55
鮟鱇肝是空友啦，才不会攻击空妈,198.37700,2018-07-23 01:01:04
才发现吗？迟啦！,243.33900,2018-07-23 01:01:48
明明是腹黑欺负azulim,331.56700,2018-07-23 01:03:59
不是恐怖游戏吗,445.43800,2018-07-23 01:06:09
烧圣诞树的那个你是要笑死我吗23333333,246.68900,2018-07-23 01:09:47
空妈电台,35.59200,2018-07-23 01:15:57
JK是设定，妈妈是属性啦,43.63600,2018-07-23 01:16:29
其实这里是ID应该是万圣节,64.11500,2018-07-23 01:17:26
对不起如果我是写信的我估计已经哭了,263.27600,2018-07-23 01:17:41
然后你就成了恐怖游戏大师,466.02200,2018-07-23 01:18:25
这个姿势和眼神迷之像小天使23333,115.55300,2018-07-23 01:19:04
逆子呀！,172.74700,2018-07-23 01:20:08
是会玩的逆子呢,189.93000,2018-07-23 01:20:26
这什么台词呀23333,232.02900,2018-07-23 01:21:08
恋爱了,249.74300,2018-07-23 01:21:26
真是太温柔了QAQ,279.42600,2018-07-23 01:22:08
天然的圣母,334.15000,2018-07-23 01:23:07
逃生2，请,496.73100,2018-07-23 01:23:13
你已经很可爱了啦,486.36900,2018-07-23 01:31:46
没有PC的空妈2333,503.66300,2018-07-23 01:32:05
这个震惊的眼神2333,539.77200,2018-07-23 01:32:51
被治愈了,687.63500,2018-07-23 01:35:19
好有既视感的回答,84.89000,2018-07-23 01:41:15
当 逆 子,218.45200,2018-07-23 01:43:37
奇怪的说法,155.42700,2018-07-23 01:57:23
恐怖游戏😂😂😂,440.73000,2018-07-23 01:58:39
呀吧累,490.53700,2018-07-23 01:59:43
女主被熊大神,205.93900,2018-07-23 02:01:02
女主被熊打死……,205.93900,2018-07-23 02:01:38
jk妈妈,37.86100,2018-07-23 02:09:28
打喷嚏可爱,286.11200,2018-07-23 02:15:22
暂停成功,80.42400,2018-07-23 02:15:54
老版空酱ｸﾞｯ!(๑•̀ㅂ•́)و✧,18.70000,2018-07-23 02:16:11
2333,152.66700,2018-07-23 02:16:54
逆子预订,220.75900,2018-07-23 02:19:37
秒答,544.64500,2018-07-23 02:19:57
喷嚏好可爱，哈哈,277.07900,2018-07-23 02:20:51
咬舌头了，哈哈,328.00000,2018-07-23 02:21:55
拉着别人玩恐怖游戏( ｰ̀εｰ́ ),443.75900,2018-07-23 02:24:04
这位。。。千万别,540.41900,2018-07-23 02:25:52
不应该是万圣节么,61.13600,2018-07-23 02:32:21
能能能.....不能不要提作业,57.42100,2018-07-23 03:03:29
为什么要这样看,135.67000,2018-07-23 03:05:02
好诚实,292.56700,2018-07-23 03:07:32
空妈喜欢什么游戏你们心里没点13数么,438.25900,2018-07-23 03:13:26
出道成为偶像吧,479.18000,2018-07-23 03:14:24
欸？难道不是喜欢看别人玩么,492.57400,2018-07-23 03:15:03
deemo可以,463.06100,2018-07-23 03:19:50
真人人戴眼镜的？,152.90400,2018-07-23 03:23:26
以前的空妈好看！,18.96800,2018-07-23 03:43:19
2333223444,79.27500,2018-07-23 03:43:44
小牙齿,117.66800,2018-07-23 03:45:27
可爱,196.46900,2018-07-23 03:46:48
逆子预订,223.26900,2018-07-23 03:47:28
我也是喜欢这个素颜老婆,39.45100,2018-07-23 04:11:51
住口，空酱是我老婆！,182.85100,2018-07-23 04:14:14
夏天容易感冒，冬天反而不容易感冒,376.39900,2018-07-23 04:18:03
喜欢以前的模型,35.54400,2018-07-23 04:19:59
鮟鱇肝们你们好,540.49200,2018-07-23 04:20:57
也许是在撩刘海,171.94200,2018-07-23 04:22:31
于是肉君变成了一个兽医,656.41600,2018-07-23 04:22:54
恶魔（难听）,208.96200,2018-07-23 04:32:38
超次元,319.01100,2018-07-23 04:33:07
这表情让我想到了某爱,131.00700,2018-07-23 04:35:12
毕竟老夫也不是什么恶魔  ( *・ω・)✄╰ひ╯,80.45700,2018-07-23 04:51:19
致命的英文。。。,157.38400,2018-07-23 04:55:17
明明是万圣节。。。这翻译没谁了,65.85200,2018-07-23 05:39:26
哇，空妈光是读信就能治愈我。果然是圣母(❁´◡`❁)*✲ﾟ*,699.83600,2018-07-23 06:24:30
嗯?,82.05400,2018-07-23 06:31:32
看起来更像撩头发的动作,156.74700,2018-07-23 06:32:59
求更啪嗒砰,471.48200,2018-07-23 06:34:34
可能是在看台词,145.32000,2018-07-23 06:45:51
上古素材,25.37400,2018-07-23 07:12:08
这里估计空妈拿着什么东西（估计是摄像机什么的），然后A酱拿着读者来信,283.75000,2018-07-23 07:44:59
☜夜因为夏天，天气转换的比较快所以容易感冒,383.09500,2018-07-23 07:47:40
我也喜欢这首！！,399.15700,2018-07-23 07:49:04
！！LL！！DEEMO,459.44400,2018-07-23 07:50:29
啊～～kuma的力量(,218.32500,2018-07-23 08:15:05
这个视频是今年1月发布的,389.81000,2018-07-23 08:22:06
母爱的力量,615.13600,2018-07-23 08:42:53
恩？你刚才说什么都会做是吧,80.57600,2018-07-23 09:46:09
眼睛视角锁定到摄像头了吧，之前野良喵也是这样的，本人其实是在看着一边,140.00900,2018-07-23 09:57:36
kksk,274.34700,2018-07-23 18:00:28
可新版的也不差呀,30.19900,2018-07-23 19:38:41
空妈心脏太强大了,505.54400,2018-07-23 20:43:44
然后好像是买了。。,99.75700,2018-07-23 21:53:56
恐怖游戏23333,438.40800,2018-07-23 21:59:42
果然。。,491.68000,2018-07-23 22:00:40
要成为。。世界第一的。医生。。,599.93200,2018-07-23 22:02:45
可以拜托马叔啊（）,83.21900,2018-07-24 03:34:21
这个逆子会玩,258.89900,2018-07-24 05:41:22
不会，别想,218.34000,2018-07-24 10:03:05
远古素材?,318.04000,2018-07-24 10:04:51
cytus呢？,466.12000,2018-07-24 23:46:51
好大的手啊,51.33900,2018-07-25 00:20:49
虚拟妈妈,44.35300,2018-07-25 02:15:28
是妈妈，太温暖了,125.14400,2018-07-25 02:17:01
胺鱇肝袭击人啦？！,200.78500,2018-07-25 02:18:43
kksk,216.99900,2018-07-25 02:19:00
现充爆炸会玩,264.72700,2018-07-25 02:21:36
诚实的空友,299.71200,2018-07-25 02:22:11
恐怖游戏啊,453.34300,2018-07-25 02:24:51
被治愈,701.71000,2018-07-25 02:32:52
jk妈妈岂不是更棒？,60.58700,2018-07-25 06:03:33
啊 逆子,201.95800,2018-07-25 21:17:57
逆子预订,239.91700,2018-07-27 18:05:47
好可爱,262.95800,2018-07-27 18:06:14
是啊好像,118.87800,2018-07-30 07:36:08
好,233.03700,2018-07-30 08:36:37
没有关系,243.37500,2018-07-30 08:36:57
嗯？你刚才说什么都会做的对吧~,83.10000,2018-08-08 16:33:55
清楚,273.95900,2018-08-13 01:41:31
哇。。。 这里萌得我笑得像个傻子,108.54400,2018-08-19 01:27:51
是和azulim雨点想,120.03400,2018-08-24 21:14:15
是和azulim有点像呢,120.03400,2018-08-24 21:14:32
当然是恐怖游戏,436.89900,2018-08-24 21:20:03
疯狂暗示,240.07900,2018-09-01 09:08:20
妈妈我爱你！,5.48000,2018-09-15 08:16:06
妈妈我爱你！,19.41700,2018-09-15 08:16:21
妈妈我爱你！,81.73400,2018-09-15 08:17:44
awsl,138.37900,2018-09-15 08:19:04
妈妈我会保护你的！！,208.05600,2018-09-15 08:20:25
不会，我爱你！,228.03800,2018-09-15 08:20:48
已经听吐了,396.64500,2018-09-20 23:55:02
好好起名字啊，不然你孩子会恨你一辈子的,544.08600,2018-10-01 08:57:58
去拜托马叔啊，禽兽！！！嗨嗨嗨嗨嗨嗨嗨,92.79900,2018-10-10 11:37:37
我还以为那里有很大一只熊呢。。。,228.95400,2018-10-10 11:40:16
azulim欺负起杂鱼委也毫不手软好不好,337.48700,2018-10-10 11:43:19
嗯？,83.69700,2019-01-02 11:22:34
来了,3.36500,2019-05-28 11:10:55
