今天a酱没在么,18.54100,2018-08-08 04:01:14
嘤嘤嘤～,25.40100,2018-08-08 04:09:34
kksk,321.86900,2018-08-08 04:10:27
哇,2.54600,2018-08-08 04:11:08
啊啊，空妈太可爱了,323.69900,2018-08-08 04:13:29
今天的空妈妈声音好好听,42.02800,2018-08-08 04:16:58
A酱这句2333,71.46400,2018-08-08 04:18:13
死过一~~~~~8888888888888,334.78500,2018-08-08 04:18:13
弹幕太薄，不敢看(真好康！),4.42900,2018-08-08 04:22:39
kksk,323.90400,2018-08-08 04:22:53
第四之兽：？？？,92.63700,2018-08-08 04:25:29
空妈有点拼啊……,155.75400,2018-08-08 04:25:01
看监控先关右门，在所有关卡下，这是最优解，在某些关卡下，这甚至是唯一解，此方法出自第一名破了全20玩家的手中,91.41100,2018-08-08 04:29:55
不过空妈这手速和眼力，算一位玩的好的玩家，和专业玩家的距离有点大,124.31300,2018-08-08 04:31:43
↘kksk,337.34000,2018-08-08 04:33:08
空妈这样只看foxy是很实用的，不过不是最好的，每个玩具都有移动路线，可以根据它们的所在地制定防守，可以更加节省电力,234.00400,2018-08-08 04:35:32
以上蓝字为因兹伦特·林瑟姆科普,243.01400,2018-08-08 04:36:58
空妈好拼啊,234.59800,2018-08-08 04:37:09
真的熟练，练出来的那种,251.63000,2018-08-08 04:38:32
事实上，这样就可以关紧右门看foxy了，因为这样可以防止熊爷和foxy跳杀，电力消耗也较大，就算邦尼进来，很快就停电了，剩下来交给停电神曲就好,255.92400,2018-08-08 04:41:22
强,333.98200,2018-08-08 04:48:17
疲惫的眼神,147.80400,2018-08-08 05:06:30
少女折寿中,309.64200,2018-08-08 05:26:32
好爱,14.03700,2018-08-08 05:34:33
好可爱,318.31700,2018-08-08 05:39:54
这么一说好想看NG的集锦,12.68700,2018-08-08 05:40:57
视屏都很好看  嘤嘤嘤  Support！,192.85400,2018-08-08 05:41:04
加油!,282.00400,2018-08-08 05:43:55
全程右下角,67.89300,2018-08-08 05:44:35
木大木大木大木大,87.47000,2018-08-08 05:52:55
您的好友[霍斯]选择了挂机,191.89000,2018-08-08 06:09:44
在我的BGM中沒人能打敗我(空媽藍),322.01000,2018-08-08 06:29:00
听声音就知道空吗被磨的有点没精神了  都不吐槽了,176.65700,2018-08-08 06:52:12
好惨  qwq,269.51200,2018-08-08 06:53:45
冷静。jpg,152.66900,2018-08-08 07:21:03
听天由命了,278.54500,2018-08-08 07:23:19
可爱,332.11300,2018-08-08 07:24:19
屏幕闪现对空妈完全无效233,293.03000,2018-08-08 07:35:46
这无力的声音 好想摸头,265.33500,2018-08-08 07:35:07
感觉空妈声音不太对,32.16300,2018-08-08 07:34:59
好像头一次见到空妈这个表情？,336.01200,2018-08-08 07:37:43
辛苦了~~~,336.01200,2018-08-08 07:37:54
 a酱ww,70.89000,2018-08-08 07:42:50
还是好好说话,318.25700,2018-08-08 07:45:33
欧皇？,341.33000,2018-08-08 07:45:56
心疼妈妈,13.98500,2018-08-08 07:47:16
反正我不明觉厉,263.88300,2018-08-08 07:49:20
没事，准备装死，有机会的,270.64200,2018-08-08 07:52:13
emmmm,191.47100,2018-08-08 08:14:36
emmm,186.37500,2018-08-08 08:14:21
三回就通过？爱酱好丢脸,28.21300,2018-08-08 08:56:35
这闪监控的招数，难道是看过基萌的？,212.73200,2018-08-08 09:17:08
这时间不是欧皇，最短也是差不多时间,365.87600,2018-08-08 09:19:41
心疼妈妈，卡关真的难受，而且这游戏卡关大多是因为运气…,7.66800,2018-08-08 10:53:28
看到空妈开心的样子好开心,335.43400,2018-08-08 11:00:33
求高能君,69.42700,2018-08-08 11:48:58
爱酱也是这样过得,340.49300,2018-08-08 16:01:30
空妈说的是千帝吗？,62.00000,2018-08-08 17:39:49
过来一点2333,313.91000,2018-08-08 17:44:17
kksk,332.76600,2018-08-08 19:37:42
前面的下游戏再说,66.16800,2018-08-08 20:04:26
胡说！一直都很好听,50.49800,2018-08-08 23:37:34
为什么霍斯不来砸门啊,195.17900,2018-08-09 00:27:45
