单推凑dd,41.06400,2019-01-11 02:29:16
284,3.78300,2019-01-11 02:37:45
这个发音，啊是日式英语我死了,71.07300,2019-01-11 03:04:09
跟谁都是单推,56.15800,2019-01-11 04:45:01
空妈由我承包了。,34.54200,2019-01-11 05:18:07
居然是个单推,22.51400,2019-01-11 05:35:10
啊啊想听完整版,61.68300,2019-01-11 05:51:58
1？,29.68600,2019-01-11 08:14:07
怎么感觉不是在解答粉丝的问题了,58.35200,2019-01-11 08:46:12
6666,3.59100,2019-01-11 16:57:09
单推（dd）,32.08600,2019-01-12 10:14:23
差点把穿模的头发看成腋……吓我一跳_(:з」∠)_,1.64900,2019-01-12 21:32:57
除了推特之外这不就是我嘛,39.94800,2019-01-12 21:33:54
