第一~空媽好棒,49.65400,2019-01-02 23:53:39
京华？,14.98900,2019-01-02 23:57:21
京华草,24.80100,2019-01-03 00:01:19
啊，是空妈,0.14600,2019-01-03 00:02:15
妈妈 看到你我就转晴了,5.26700,2019-01-03 00:03:50
888888888888,51.05500,2019-01-03 01:47:45
nmys,9.94700,2019-01-03 02:08:45
你做yutuber就可以了啦,35.43700,2019-01-03 02:09:25
叽叽叽叽叽叽！！！！,15.83400,2019-01-03 02:13:20
兴奋！！！,30.10200,2019-01-03 02:13:35
我永远喜欢空妈,32.64500,2019-01-03 04:09:59
fa?!KNN姐贵？我，我有两个母亲？（克巳并感）,15.04800,2019-01-03 04:19:20
张京华草,24.58700,2019-01-03 07:30:08
张京华草,28.25100,2019-01-05 01:03:00
字幕菌~~~,5.63100,2019-01-07 04:07:20
