我先来，awsl,63.71900,2018-12-12 07:20:42
啊啊啊!好棒!,23.83900,2018-12-12 07:22:51
kksk,66.15400,2018-12-12 07:22:53
awsl,25.31300,2018-12-12 07:24:17
好棒,29.02100,2018-12-12 07:26:32
已经在油管循环一晚上了,50.18900,2018-12-12 07:33:39
空妈逆子爱你,68.56500,2018-12-12 07:36:28
awsl,50.89800,2018-12-12 07:49:22
好听(ง •̀_•́)ง,49.75700,2018-12-12 07:53:58
awsl,72.99700,2018-12-12 07:53:28
妈妈我喜欢你啊,14.47800,2018-12-12 07:56:09
好听！,133.08000,2018-12-12 08:08:23
空妈唱歌越来越好听了,54.37800,2018-12-12 08:52:52
就这样躺在空马得怀中吧,76.72000,2018-12-12 10:17:38
啊空妈,8.66300,2018-12-12 15:59:56
KKSK,42.54300,2018-12-12 16:09:19
流石空媽媽,123.32000,2018-12-12 16:21:27
KKSK,166.20600,2018-12-12 18:05:13
妈妈！,9.05400,2018-12-12 18:56:57
awsl,29.45900,2018-12-12 20:42:00
kksk,166.03300,2018-12-12 22:03:26
妈妈啊啊啊啊啊啊啊啊啊啊,38.06500,2018-12-13 00:49:10
awsl,12.33000,2018-12-13 01:44:14
kksk,63.66700,2018-12-13 02:06:35
kksk,20.00900,2018-12-13 08:46:47
为空妈打call,32.02700,2018-12-14 00:48:27
kksk,70.85700,2018-12-14 09:17:56
啊啊啊啊啊,95.62500,2018-12-15 07:38:58
好温柔,24.12600,2018-12-15 20:06:52
suki,30.72500,2018-12-15 23:43:57
kksk,55.88300,2018-12-15 23:44:27
表白空妈(｡>∀<｡),221.02300,2018-12-16 08:33:18
kksk,52.06200,2018-12-19 04:25:51
呜呜呜,110.33200,2018-12-31 19:25:55
哭了呜呜呜,142.19100,2018-12-31 19:26:27
awsl,73.21600,2019-01-02 23:35:47
awsl,68.39900,2019-01-05 03:07:25
好听啊！！！！循环了一晚上了,29.91800,2019-01-13 06:00:56
awsl,75.55600,2019-01-16 03:15:39
kksk,56.25700,2019-02-03 03:02:19
kksk,73.91700,2019-02-06 18:42:53
kksk,75.12000,2019-02-13 07:24:26
awsl,57.52300,2019-02-23 08:45:03
kksk,68.97900,2019-02-23 08:45:14
好听！！！,154.29700,2019-03-16 11:10:16
kksk,71.91800,2019-03-16 19:08:07
wsl,77.36200,2019-03-22 04:19:02
好听疯了,154.57200,2019-03-22 04:20:20
awsl,67.95900,2019-03-24 12:27:06
妈妈！真的好听！,77.79200,2019-04-15 12:46:09
我爱你！妈妈,87.97700,2019-04-15 12:46:20
温柔的妈妈！awsl,133.65700,2019-04-15 12:47:05
A酱也好厉害！空A一生推！,174.21400,2019-04-15 12:47:46
青蛙？察觉,115.66200,2019-05-01 21:30:32
kksk,72.97000,2019-05-02 22:58:50
空妈我又来了,13.56000,2019-05-27 10:09:01
空妈人美歌甜,68.65300,2019-05-27 10:09:57
