0,14.65600,2018-08-19 02:22:58
1,18.01300,2018-08-19 02:23:04
第一个承包空妈,20.04800,2018-08-19 02:23:37
老奶奶音巨带感,264.23700,2018-08-19 02:29:56
嘻嘻嘻,234.90300,2018-08-19 03:01:14
233333333,6.22100,2018-08-19 03:03:21
233333,293.40600,2018-08-19 03:05:34
友人会小跳,31.49300,2018-08-19 03:05:25
2333333,217.95100,2018-08-19 03:11:11
妈妈,3.96300,2018-08-19 03:22:39
我可以预定本子吗(◐‿◑)﻿,296.91000,2018-08-19 03:26:31
kksk,206.95000,2018-08-19 04:06:17
有能A酱,213.59800,2018-08-19 04:06:47
微妙的实力差距,91.08200,2018-08-19 04:24:22
 かに座！,56.79200,2018-08-19 04:50:24
空妈妈,4.64700,2018-08-19 06:04:37
空妈不会漂移啊,94.02400,2018-08-19 06:06:30
巨蟹座！,56.61700,2018-08-19 06:31:06
突然扎心萝卜子233333,84.39500,2018-08-19 06:32:47
咋回事儿小老妹？,146.56700,2018-08-19 06:34:07
鮟鱇肝低调路过,212.23800,2018-08-19 06:35:30
空妈这里笑得好奸诈啊23333,232.66100,2018-08-19 06:36:00
看来A酱也是一把好手啊,284.57400,2018-08-19 06:37:03
好好的人不做，非要去学那个zzAI,5.22900,2018-08-19 06:39:51
趁着还早没人，抱走可爱的空妈,211.36000,2018-08-19 06:44:19
kkmsk,241.54600,2018-08-19 08:01:56
空嘛嘛！,20.31100,2018-08-19 08:43:19
ciao~,193.07000,2018-08-19 09:27:05
空妈不会漂移,135.17200,2018-08-19 18:21:04
robo子还行，是那次炸弹人联动的梗吗www,82.88500,2018-08-21 01:00:21
这一段我也就看了个十多遍,8.36100,2018-08-22 00:26:24
友人a预定,16.80600,2018-08-22 19:36:33
弹幕何在？,188.58900,2018-08-25 07:47:29
没弹幕？,74.97400,2018-08-30 06:39:04
妈妈好,11.80600,2018-09-10 17:10:58
不可以！,305.99500,2018-09-23 08:45:50
