我是第一?,0.25900,2018-02-24 06:01:08
第一第一第一  最爱时乃空,0.66200,2018-02-24 06:01:14
认真学习,0.55700,2018-02-24 06:01:33
有的有的,130.16600,2018-02-24 06:03:23
春梦……,49.54600,2018-02-24 06:03:49
看上去,27.37000,2018-02-24 06:04:18
是,95.75500,2018-02-24 06:04:35
强行解释,118.48200,2018-02-24 06:04:58
饿死了……,155.77200,2018-02-24 06:05:35
为了繁殖,246.63500,2018-02-24 06:07:06
23333,134.44100,2018-02-24 06:08:22
2333,228.71600,2018-02-24 06:11:35
没，倒是挺可爱的，我想当逆子,129.80500,2018-02-24 06:13:56
妈妈：因为人太久不动脑子脑子会锈掉,154.60300,2018-02-24 06:14:08
是欧盟吧？,181.66000,2018-02-24 06:14:38
迷之撞中答案,120.80500,2018-02-24 06:14:51
unicorn！,216.92200,2018-02-24 06:15:51
脑洞比黑洞大,94.85600,2018-02-24 06:16:21
嗯！？骨傲天,143.48600,2018-02-24 06:16:40
dark ♂ matter,99.22000,2018-02-24 06:17:32
dark物质,109.30800,2018-02-24 06:18:56
有有有,130.75800,2018-02-24 06:18:59
又撞中答案(,233.01700,2018-02-24 06:19:24
前面春梦的别跑,68.12900,2018-02-24 06:19:35
谁说人不可以冬眠的！我每天数学课准时冬眠的好不好,138.78500,2018-02-24 06:19:40
莫莫桑,145.38600,2018-02-24 06:19:51
←你是娜贝？！,147.48300,2018-02-24 06:20:17
Europe Unicorn！,216.95300,2018-02-24 06:20:28
2333333看起来智商很高,26.54200,2018-02-24 06:20:45
冻傻了感觉不妙啊……,164.22100,2018-02-24 06:20:48
出拳。打晕对方。简单直接,312.42000,2018-02-24 06:23:39
联想狂魔,101.39800,2018-02-24 06:24:34
这是什么脑洞。。。。,94.94900,2018-02-24 06:24:52
暗物质看得到也是66,128.59200,2018-02-24 06:25:52
意思是我的智慧是超越宇宙的,130.02700,2018-02-24 06:25:53
比隔壁高点吧,128.14500,2018-02-24 06:26:08
我们的寒假和冬眠有区别吗除了作业,155.16800,2018-02-24 06:26:39
伊幽不是神秘组织吗（亚里亚里）,180.63800,2018-02-24 06:27:32
竟然说中了23333,129.74700,2018-02-24 06:27:37
不是union吗,232.16600,2018-02-24 06:28:31
小幸233333,53.97200,2018-02-24 06:28:36
对啊为什么谈恋爱啊，直接上不好吗qaq,253.98000,2018-02-24 06:29:10
好像没什么毛病2333,237.73200,2018-02-24 06:29:11
666666,233.23100,2018-02-24 06:29:21
然后你就哭了？,528.33300,2018-02-24 06:31:15
厉害了，还真是这样，空麻麻万岁≧▽≦,126.02300,2018-02-24 06:31:26
66666,65.01200,2018-02-24 06:33:37
请教♂♀我吧！,14.63400,2018-02-24 06:34:19
好科学的感觉,116.85900,2018-02-24 06:35:05
头发上强行高光啊,70.40300,2018-02-24 06:35:33
扣你鸡娃,78.86800,2018-02-24 06:35:51
黑人问号？？？,117.38000,2018-02-24 06:36:48
角度刁专,115.39600,2018-02-24 06:36:51
人会冬眠的话～,159.93000,2018-02-24 06:37:36
突破天际,235.37900,2018-02-24 06:38:40
没有,125.72900,2018-02-24 06:39:25
晚出就行,274.98000,2018-02-24 06:39:41
那不就是后出吗,312.17700,2018-02-24 06:39:58
