来了！,22.69200,2019-03-26 07:42:29
我好快啊,21.52000,2019-03-26 07:44:22
啊啊啊空妈我爱你呀呀呀!!!!,0.07800,2019-03-26 07:47:51
第一次这么前排!!!,0.07800,2019-03-26 07:48:02
前排啊,31.51300,2019-03-26 08:09:24
冲冲冲,44.25000,2019-03-26 08:29:24
空妈啊啊啊啊啊啊啊啊,42.07200,2019-03-26 08:36:55
我和空妈坠入爱河！,33.35800,2019-03-26 08:52:55
lei了lei了,31.36300,2019-03-26 09:49:56
妈妈,2.09800,2019-03-26 10:00:02
空妈！,11.69800,2019-03-26 10:36:47
买买买,7.66900,2019-03-26 18:44:39
字幕菌~~~,0.05800,2019-03-27 01:55:11
买了，但是和太子的专辑买一起了，五月才能发货T T,16.10600,2019-03-28 01:40:07
啊妈妈,9.50600,2019-04-03 07:43:11
妈妈！,20.27700,2019-04-07 08:48:52
买买买了,30.68100,2019-04-17 05:06:01
