比我大6个月,26.30500,2018-09-16 05:45:31
我来增加弹幕！！,6.00600,2018-09-16 07:33:52
awsl,36.26200,2018-09-16 07:54:31
我要当逆子!,67.02200,2018-09-16 07:55:39
要新概念三连吗23333,125.53100,2018-09-16 09:19:34
kksk,222.30700,2018-09-16 09:21:57
萝卜子这身衣服感觉hsa……,100.78300,2018-09-16 10:45:07
见到我就是956之后了,47.98900,2018-09-16 10:58:16
潘婷还行,7.96100,2018-09-16 21:12:08
后面哈哈哈！,225.12600,2018-09-16 22:55:06
kawai,43.19900,2018-09-17 04:06:07
这也太菜了www,126.08100,2018-09-17 04:07:30
BBBB,214.10200,2018-09-17 04:08:58
后面什么鬼ww,229.01500,2018-09-17 04:09:13
空妈  弹幕这么少？？？,30.77800,2018-09-17 08:29:34
金发渣男还是忘不掉啊（,133.83400,2018-09-18 00:32:31
囧囧菊？葵也来了？,224.29900,2018-09-18 00:34:20
11111,18.12100,2018-09-18 10:16:04
这是什么色秦的服装,97.12400,2018-09-19 19:33:25
金发渣男,133.45100,2018-10-08 04:34:38
妈！,213.89100,2018-10-20 11:18:42
吉祥物都是会打碟的吗2333,250.70200,2018-11-04 19:15:13
但这样年龄不就暴露了吗~（笑）,41.73700,2019-01-02 17:58:24
b,212.64300,2019-01-03 08:46:48
被安排的明明白白,51.40100,2019-02-24 20:28:31
