谋反man组长suki（错乱,38.02100,2018-12-12 09:41:29
有cost限制就有点讨厌,199.55800,2018-12-12 09:43:38
怎么开始吹起来了,55.56200,2018-12-12 09:55:43
商业胡吹开始～,48.10100,2018-12-12 09:57:30
你sora麻麻还是你sora麻麻，余裕得很,75.94300,2018-12-12 10:08:26
空妈：人类是无法理解ai的,65.76400,2018-12-12 10:29:32
50人在观看弹幕只有6条有点惨啊！,100.50900,2018-12-12 10:30:09
哇！是少歌！,88.36800,2018-12-12 10:31:10
开始互吹,54.09900,2018-12-12 10:46:48
咋回事啊？小老妹们？,65.87900,2018-12-12 10:47:26
一脸智障,64.53900,2018-12-12 10:47:08
空妈：mdzz,69.66300,2018-12-12 10:57:28
空妈放水也太过于真实了吧233,1198.07600,2018-12-12 11:00:27
我Day到了,93.95900,2018-12-12 11:38:25
芒布西,127.96800,2018-12-12 11:53:01
我懂了,108.37900,2018-12-12 11:52:30
luna：那我呢,50.27000,2018-12-12 11:57:03
kksk,1258.09600,2018-12-12 12:10:54
怎么和fgo几乎一模一样的操作……,202.65300,2018-12-12 13:23:57
铝朋友,24.02200,2018-12-12 13:34:37
这个界面好像fgo啊,178.95500,2018-12-12 13:48:07
翻盘了,878.80500,2018-12-12 13:58:00
……说来上次是2d版的,901.53200,2018-12-12 13:58:28
A酱，冷静，把刀放下,1201.37100,2018-12-12 14:05:16
为什么不装礼装,171.87300,2018-12-12 14:38:17
lkmkl]\,21.87600,2018-12-12 14:39:15
老爱，我小白反了！,39.01900,2018-12-12 14:45:57
谋反man！,62.14000,2018-12-12 14:47:00
Sora:???,50.71100,2018-12-12 14:53:28
Sora 呢,61.30800,2018-12-12 14:53:38
不装礼装的的你看看cost好不好,176.74900,2018-12-12 14:55:52
爱酱首轮淘汰（盲猜）,484.11200,2018-12-12 15:01:34
yomemi除了前锋其他的太脆了吧，一下就没了,884.60500,2018-12-12 15:03:59
起手错了，应该aoe起手的,790.92300,2018-12-12 15:04:35
大橘已定,812.72100,2018-12-12 15:07:13
等等爱酱赢siro?,928.26300,2018-12-12 15:09:32
爱酱这么强的吗,1070.83400,2018-12-12 15:12:10
你也是补胎烧酒吗,99.38000,2018-12-12 15:22:46
这不是一毛一样吗,137.09000,2018-12-12 15:23:31
这个游戏我前几天玩了，还挺有意思的,86.77300,2018-12-12 15:38:09
这个游戏运营真有钱,473.31500,2018-12-12 15:44:45
！？！？！。,16.79900,2018-12-12 15:44:16
前面的，别小看老爱，她玩手游时间肯定比你长,493.00600,2018-12-12 15:45:38
噗,87.15500,2018-12-12 15:48:59
四人广告啊(¦3[▓▓],110.55500,2018-12-12 15:49:22
吕盆友！,20.31700,2018-12-12 15:51:55
少鸽啊,84.47300,2018-12-12 15:53:29
