哈，好好写作业按时睡觉还叫沉迷吗？,20.35800,2019-04-02 16:35:15
呵呵，高中除了学了点知识真的是一点好处都没有,50.43800,2019-04-02 16:36:10
日后再说吧,33.71800,2019-04-02 16:35:33
你也是加把劲骑士？,57.98900,2019-04-02 16:36:42
打一顿,36.42400,2019-04-02 16:49:38
手打断,31.39500,2019-04-02 17:03:28
中二妹妹,30.01500,2019-04-02 17:10:27
一时学习一时爽，一直学习一直爽，嗯姆,55.15500,2019-04-02 17:17:12
混合双打,30.92500,2019-04-02 17:31:22
那么问题来了，上高中有什么好处？,43.10200,2019-04-02 18:34:42
四点不是正常吗(),27.66600,2019-04-02 18:49:48
高中有可能有游戏部（滑稽）,45.83800,2019-04-02 19:25:21
高中有JK,47.14400,2019-04-02 19:31:09
让她去做VTUBER,27.92000,2019-04-02 19:36:17
你妹妹名字里是不是有个凛字,21.43100,2019-04-02 19:38:24
去当vtuber吧,42.23700,2019-04-02 19:44:50
我我我,21.45400,2019-04-02 20:12:45
开小号，逮着你妹妹打，把她打自闭了，她就去写作业了,32.46400,2019-04-02 20:18:05
是我了,35.08500,2019-04-02 20:40:12
这不是阿夸吗,35.08400,2019-04-02 20:57:38
曾经的我,30.65400,2019-04-02 21:02:46
打一顿就好了,49.61000,2019-04-02 21:08:41
你妹妹的名字是不是叫傻紫,26.38400,2019-04-02 21:10:53
让她来单推空妈就好了,16.65700,2019-04-02 21:25:58
这什么动作！！？！？,4.41800,2019-04-02 21:28:50
这妹妹是不是叫aqua？,33.69800,2019-04-02 21:34:43
中二妹,12.53900,2019-04-02 21:33:52
我酸了,18.40400,2019-04-02 21:37:43
我上大学前老师也是这样告诉我的,39.66500,2019-04-02 22:11:36
“青桐高校有游戏部”,46.77800,2019-04-02 23:09:28
未練,63.56000,2019-04-03 02:44:36
应该是玩splatoon吧，日本cf,21.43800,2019-04-03 05:57:14
泉此方,23.71800,2019-04-03 07:12:09
awsl,3.11900,2019-04-03 08:13:00
我现在最怀念的时光就是高中时期了,46.80200,2019-04-03 08:14:30
哈哈哈哈哈哈,56.40300,2019-04-03 08:14:50
这妹妹作息是学2434还是阿夸?,22.28000,2019-04-03 10:06:40
现在回头看看，高中生活的确是最充实最健康的,55.68000,2019-04-03 10:07:50
打一顿,33.43800,2019-04-03 10:09:19
告诉她少状不努力，老大vtb……,24.72400,2019-04-03 10:39:12
出道当vtb吧,25.51800,2019-04-04 10:00:08
这不是我吗？？,37.60000,2019-04-04 18:48:51
是,49.25900,2019-04-07 01:44:55
做vtube,33.53600,2019-04-07 01:44:39
高中是galgame情节的必要条件,46.37900,2019-04-07 03:03:26
你现在要是不好好学习的话将来就只能去当vtb了,49.06600,2019-04-18 21:16:40
这是在干什么？？？？？？,5.05600,2019-04-23 23:12:58
多黎明哥,69.62400,2019-04-29 20:56:30
