第一，截图证明,17.77300,2018-08-15 03:49:37
剁手！放开空妈,23.96400,2018-08-15 03:53:18
中国大猩猩,12.88600,2018-08-15 03:56:39
好听好听,66.70600,2018-08-15 03:59:01
窝草这个图过分啊23333,272.62400,2018-08-15 03:59:24
啊啊啊啊啊啊啊啊，我的眼睛，我不看！我不看！,25.28900,2018-08-15 04:01:31
这cp我不吃，嘤嘤嘤,26.54800,2018-08-15 04:05:20
著名唱见时乃空,80.31800,2018-08-15 04:07:11
快放开你的手啊啊啊啊啊啊啊啊啊啊啊啊,28.50400,2018-08-15 04:14:53
猩猩声音好听，就是太喜感了,125.63700,2018-08-15 04:21:26
我去,62.12300,2018-08-15 04:26:05
猩猩唱得好听啊,95.08200,2018-08-15 04:28:22
啊，是我的空酱啊，wsl,61.60800,2018-08-15 04:27:49
厉害了厉害了,83.26200,2018-08-15 04:30:18
美女与野兽？,27.93000,2018-08-15 04:30:05
猩空,15.43600,2018-08-15 04:31:18
这应该唱美女与野兽吧,17.78500,2018-08-15 04:32:32
好听好听,233.32000,2018-08-15 04:33:03
声优怎么可能不会唱歌，vtuber怎么可能不会唱歌,260.42600,2018-08-15 04:33:58
猩猩好强，触不到音域上限啊,229.14600,2018-08-15 04:37:05
猩空海星,32.79900,2018-08-15 04:37:51
草，喜感,32.53300,2018-08-15 05:07:40
2333，这应该来美女与野兽吧,34.66000,2018-08-15 05:09:59
猩猩唱歌很厉害,135.96300,2018-08-15 05:29:46
等等...大猩猩...Gorilla...空A大勝利??!!(混亂,25.38100,2018-08-15 05:32:05
这个和声！,230.31800,2018-08-15 05:37:49
猩猩是和声啊,74.99400,2018-08-15 05:39:41
没人？,44.16400,2018-08-15 05:39:59
猩猩声音这么好听,103.52400,2018-08-15 05:42:59
boy！放开空妈！！（中国boy：？？？）,30.42800,2018-08-15 05:46:29
lei了lei了，是空妈妈,66.98000,2018-08-15 05:47:55
麻吉,34.89400,2018-08-15 06:05:23
眉目清秀的大猩猩,26.41600,2018-08-15 06:35:15
哈哈哈哈哈哈哈哈哈哈哈哈哈哈,59.50700,2018-08-15 06:41:39
猩猩出戏,86.46300,2018-08-15 06:42:14
WWWWWWWW,62.15800,2018-08-15 06:54:50
这太草了233333,74.49600,2018-08-15 06:55:02
画风不同23333,70.76800,2018-08-15 06:56:23
剁手啊啊啊,32.33400,2018-08-15 06:59:19
美,22.69200,2018-08-15 07:03:52
虽然不太习惯，但是怪好听的…,73.36900,2018-08-15 07:09:52
邪教！,31.65300,2018-08-15 07:18:01
大星星唱歌真好听,71.50700,2018-08-15 07:38:28
