不会读汉字嘛233,100.40300,2018-02-08 17:54:52
不会读汉字23333,96.82700,2018-02-08 17:57:21
噗叽啪？,21.14100,2018-02-08 22:12:44
节奏感差的表示这游戏没放过几次大招,242.43300,2018-02-10 17:42:10
超清也无法解救的画质╮( •́ω•̀ )╭,42.19000,2018-02-12 21:33:47
妈妈空ψ(｀∇´)ψ,14.22000,2018-02-13 22:44:42
为毛我也摇起来了？,230.69200,2018-02-18 23:11:58
这人少的。。。,42.51500,2018-02-19 18:20:59
空之女神,384.68000,2018-02-20 05:18:27
可爱,215.73000,2018-02-20 06:11:43
萌必了,203.68200,2018-02-20 20:19:28
你更可爱,230.04300,2018-02-20 20:20:03
psp上很老的一款游戏了吧,37.64000,2018-02-20 20:27:34
玩过，后面的关卡还挺难的,128.02000,2018-02-20 20:29:36
这游戏是根据节奏发动前进，进攻，防御操作的,212.46000,2018-02-20 20:32:01
到后面还有很多兵种,331.06100,2018-02-20 20:34:17
扣你鸡娃,2.41700,2018-02-20 23:41:34
我有一种看到爱酱的感觉,516.73500,2018-02-21 02:08:50
听过，没玩过来看看,52.22200,2018-02-21 13:54:22
野兽都跑掉了2333,509.15500,2018-02-21 14:01:49
倒是打啊。。。,509.19800,2018-02-21 20:34:47
这游戏好玩,30.56400,2018-02-21 22:34:34
全村最好国语,98.43400,2018-02-22 16:17:50
好萌啊,212.67500,2018-02-22 16:19:56
☜好可爱啊,203.27800,2018-02-22 21:46:05
23333,98.84000,2018-02-24 04:35:19
BGM戴萌兔！,14.12400,2018-02-25 09:29:36
玩过的现在都老了吧……像我（滑稽）,87.01400,2018-02-26 00:52:55
我觉得3好玩一些( •̀∀•́ ),24.42200,2018-02-26 21:30:02
妈妈预定,622.64600,2018-03-01 05:53:37
一直在摇好可爱啊~~~~,578.71500,2018-03-04 03:13:13
約定 [やくじょう] [yakujou],93.19800,2018-03-04 05:20:19
都跑掉了233,511.44100,2018-03-05 03:01:30
要饿死了还跳呢？心多大啊？,406.39200,2018-03-06 21:27:35
这不就是一个眼球吗,56.02700,2018-03-07 03:22:26
吧嗒吧嗒吧嗒嘣,340.95700,2018-03-07 03:27:11
啊啊啊啊啊啊好可爱啊啊啊！,480.49100,2018-03-12 03:48:00
3明明是aji,32.97000,2018-03-12 20:57:03
kamipon,130.92600,2018-03-12 20:58:42
