空妈妈wwwww,9.70900,2018-09-02 05:04:14
好多心,104.42800,2018-09-02 05:06:29
空A！,17.81400,2018-09-02 05:07:43
这空妈竟然该死的可爱 awsl,109.16800,2018-09-02 05:09:27
呦！,7.02300,2018-09-02 05:09:35
要上了a酱！,102.49600,2018-09-02 05:26:05
这个我玩过唉,1019.28200,2018-09-02 05:29:08
空妈被吓到了一下 这个素材绝对要用上（byA酱）,1166.01200,2018-09-02 05:30:38
啊我睡了,606.73600,2018-09-02 05:31:11
哈哈哈哈A酱的惨叫声超大,1038.72000,2018-09-02 05:36:24
出现了！新的危险发言！,1416.46600,2018-09-02 05:36:25
空妈变成饮水姬之后又变成了拍手姬 suki,1757.36000,2018-09-02 05:44:53
awsl,592.93000,2018-09-02 05:48:22
桃味乐活吧 以前提到过的,2003.89600,2018-09-02 05:52:13
要上了A酱？？正面吗,100.04100,2018-09-02 05:52:15
要笑断气了哈哈哈哈哈,1509.57800,2018-09-02 05:56:04
先死为敬,584.24100,2018-09-02 06:00:43
真的好听,673.04000,2018-09-02 06:00:47
不愧是空妈,637.76300,2018-09-02 06:01:48
空嘛嘛好可爱@！@！,766.87800,2018-09-02 06:03:25
不要乱动啦不然我血要放完啦麻麻！,757.84200,2018-09-02 06:05:25
A酱在不停捣乱2333333333,1025.24300,2018-09-02 06:10:28
这里是被a酱喂了吗（,1996.97800,2018-09-02 06:11:52
阿阿阿,642.72600,2018-09-02 06:13:39
救救A酱,176.94400,2018-09-02 06:15:08
内心毫无波动，甚至想笑,1501.14600,2018-09-02 06:17:16
空嘛嘛居然被吓到了！,1565.44800,2018-09-02 06:19:11
以可爱的声音发出了不得了的言论,54.30800,2018-09-02 06:20:02
awsl,592.08800,2018-09-02 06:20:26
弹幕护体,436.61400,2018-09-02 06:21:27
好可爱啊。。,439.95600,2018-09-02 06:21:46
好听,606.71100,2018-09-02 06:23:22
全程无高能请放心食用,240.99600,2018-09-02 06:24:15
可爱,419.71000,2018-09-02 06:24:48
把A酱拉下水的空妈实乃人间之屑,900.35000,2018-09-02 06:46:24
香港记者？,1230.00400,2018-09-02 06:53:57
前方高能,1488.16300,2018-09-02 06:59:30
调皮的空妈,757.68500,2018-09-02 07:00:45
草,1488.98100,2018-09-02 07:04:32
233333,1497.56400,2018-09-02 07:04:40
啊不耐,447.14200,2018-09-02 07:08:40
a酱真的怂,1049.06600,2018-09-02 07:10:41
上A酱,98.99700,2018-09-02 07:27:47
A酱原来是个傲娇啊,230.58500,2018-09-02 07:31:26
23333,272.55800,2018-09-02 07:32:14
poi,739.83000,2018-09-02 07:34:11
名言加一,323.62200,2018-09-02 07:34:26
在一起还行,840.80100,2018-09-02 07:43:44
还以为是游戏效果音。。。,1404.31000,2018-09-02 07:47:28
A酱的尖叫233,1033.91300,2018-09-02 07:49:08
空酱不要啊,127.94400,2018-09-02 07:57:35
这个弹舌,1483.15800,2018-09-02 07:58:58
这不是琉克的脸吗（笑）,1829.76700,2018-09-02 08:14:08
瞬移空妈好恐怖wwwwww,44.32800,2018-09-02 08:14:26
墙上出现了影子,1969.28500,2018-09-02 08:14:59
该死，得找个机会娶了这女人,150.09300,2018-09-02 08:16:26
侧身好好看 胸也好大（发出逆子的声音,1526.52000,2018-09-02 08:33:39
那个女人,1184.68400,2018-09-02 08:41:02
233,1715.83400,2018-09-02 08:42:56
我觉得很一般。。。,1049.24400,2018-09-02 08:45:15
怎么感觉像掉了个MUR下来草,1706.77900,2018-09-02 08:56:54
晚二十分钟来听空妈唱歌，值了。,792.93600,2018-09-02 09:06:50
awsl,602.45200,2018-09-02 09:11:19
这游戏德龙好像玩过……,193.93700,2018-09-02 09:17:48
完全不可怕hhhhhhh,1499.33700,2018-09-02 09:24:33
8888888,3221.86900,2018-09-02 09:40:35
本音出演,59.21400,2018-09-02 10:02:00
虎躯一震可还行,2068.36100,2018-09-02 10:15:59
请静待37秒,1.57700,2018-09-02 10:27:07
看似心形，其实是血迹,155.19700,2018-09-02 10:36:28
啊我死了,584.91500,2018-09-02 11:21:53
因为可爱所以原谅了,770.79500,2018-09-02 11:25:20
哈哈哈(ಡωಡ)hiahiahia,1544.33800,2018-09-02 11:28:09
a酱被信吓到了,933.99700,2018-09-02 11:28:20
哈哈A酱专业尖叫,1705.71600,2018-09-02 11:31:32
抖m之魂觉醒,1131.50000,2018-09-02 11:37:45
哈哈哈哈,1100.93400,2018-09-02 11:38:48
A醬的慘叫聲超像遊戲音效的啊,1697.25700,2018-09-02 11:39:38
心疼a酱 叫的好惨,1708.34600,2018-09-02 11:41:47
给爷笑一个→_→,272.91600,2018-09-02 11:43:11
窗子那有个人脸,2722.49500,2018-09-02 11:48:48
233333333333,276.94800,2018-09-02 12:17:36
还有翻译。。。,56.91300,2018-09-02 16:42:02
这个笑声,779.49100,2018-09-02 16:52:47
上a酱,99.68100,2018-09-02 16:56:15
似李！腌萝卜精,117.26200,2018-09-02 16:56:50
怎么看出来的。。。,1395.57700,2018-09-02 17:03:33
把我吓了一跳。。。。,1408.01800,2018-09-02 17:03:58
每次都被空A吓到。。。,1711.01800,2018-09-02 17:09:19
对啊,1999.18600,2018-09-02 17:14:33
虎躯一震还行。。。,2065.70500,2018-09-02 17:15:57
手电筒啊,2414.02600,2018-09-02 17:21:53
果然是天然。。。,2593.56400,2018-09-02 17:25:32
感觉空A被玩坏了。。。,2801.64400,2018-09-02 17:29:19
hunterXhunter西索和强者PK会产生幸快感，然后某个地方会变硬...,802.36800,2018-09-02 17:50:38
笑死2333,1518.65800,2018-09-02 18:31:26
上了A酱还行(ಥ_ಥ),108.66600,2018-09-02 19:08:15
雷普友人a的空妈是屑,131.85000,2018-09-02 19:11:25
awsl,599.65500,2018-09-02 19:21:27
好可爱www,756.09300,2018-09-02 19:24:09
我还以为是游戏声，，，,1413.37600,2018-09-02 19:38:27
前方高能！,1484.00700,2018-09-02 19:43:46
红心-新鲜的心脏,165.61900,2018-09-02 19:58:42
A酱不给个模型吗？手画的也行,821.12600,2018-09-02 20:02:18
在现场,19.48500,2018-09-02 20:33:30
……还以为真来电话了,1515.96600,2018-09-02 20:35:51
玩恐怖游戏前要把A酱栓好,2047.28500,2018-09-02 20:45:25
前方A酱大叫,1688.08700,2018-09-02 20:57:42
头是可以拿下来的wwwwwww,1727.32900,2018-09-02 20:59:16
前方A酱惨叫,1895.48800,2018-09-02 21:03:37
前方A酱再次尖叫,2037.54700,2018-09-02 21:07:05
抢水喝了吗?,1515.41900,2018-09-02 21:07:44
前方a酱再次.....,2177.88900,2018-09-02 21:10:51
前方a酱惨叫,2690.81800,2018-09-02 21:20:08
前方高能,2800.74100,2018-09-02 21:22:40
前方a酱再次惨叫,2926.57000,2018-09-02 21:25:56
不要停下来啊,3229.60700,2018-09-02 21:51:02
空妈笑的好开心ww,962.11500,2018-09-02 21:57:23
233333333333,1314.16800,2018-09-02 22:13:16
看着妈妈完全不怕,58.24100,2018-09-02 22:18:29
在床上抵抗很激烈,150.04300,2018-09-02 22:20:01
德龙和千一起玩的,202.80200,2018-09-02 22:20:53
草wwww,274.40600,2018-09-02 22:22:05
给爷笑一个,275.77000,2018-09-02 22:23:36
kuso kawai,307.86000,2018-09-02 22:24:39
满屏幕的恶灵,335.13100,2018-09-02 22:25:07
？？？,2535.09500,2018-09-02 22:50:20
调皮字幕组(⇀‸↼‶),2061.88600,2018-09-02 22:55:59
A酱中气十足,2944.37900,2018-09-02 23:24:55
夏露露，awsl,748.88200,2018-09-03 00:23:05
