来了,8.00400,2018-02-04 23:07:24
可动还行（,143.13500,2018-02-04 23:15:05
发型不一样了,105.37000,2018-02-04 23:16:41
隐隐约约的嗨OK,14.03900,2018-02-04 23:27:40
辛苦了,126.87900,2018-02-04 23:35:18
emmmmmm,128.50700,2018-02-05 00:01:25
声音呢？,43.50000,2018-02-05 00:46:54
翻译？,84.07600,2018-02-05 00:53:34
字幕好奇怪,100.61300,2018-02-05 00:53:51
原来是回顾视频啊。。。,168.91500,2018-02-05 00:54:59
一来就搬运回顾，有点让人摸不着头脑呢,215.67000,2018-02-05 00:55:46
发夹颜色也不一样了,109.45500,2018-02-05 03:04:27
是一控二啊,158.18400,2018-02-05 03:05:45
是直播现场人数啊,210.06700,2018-02-05 03:08:32
底下字幕不一样的,105.25400,2018-02-05 03:08:56
先播总集篇，应该是个好主意,230.97300,2018-02-05 03:11:25
这根本不是字幕啊，还好我听得懂,100.94200,2018-02-05 03:34:35
友人A还行,54.55400,2018-02-05 03:40:37
啊呀，瞧我发现了什么,5.54600,2018-02-05 03:46:27
现在N站上都叫她妈妈……,41.29100,2018-02-05 04:05:30
小白也是想当偶像的设定，结果现在完全变成病态海豚了,232.81000,2018-02-05 04:09:02
都给我哭,182.85300,2018-02-05 04:38:20
爱酱才100万啊，他家五百万了？,194.58400,2018-02-05 05:29:56
疯狂穿模,237.35000,2018-02-05 06:15:29
感觉和akb刚起家的时候一样，剧场除了工作人员只有七名观众,111.86000,2018-02-05 08:02:58
眼睛可以做得变化更多一点,167.88100,2018-02-05 08:43:28
辛酸......,142.87300,2018-02-05 23:33:33
本子预订,259.08400,2018-02-06 04:03:11
一直盯着熊看的难道就我一个,68.54400,2018-02-08 09:14:48
不要停下来啊........（指直播）,147.78700,2018-02-10 18:32:29
13人。。。。。,116.07600,2018-02-11 08:08:45
每次听到这个钢琴音就想到《东京地震8.0》,1.52100,2018-02-15 01:12:47
只要在b战开一次直播你就是第一人了,167.68500,2018-02-16 03:12:49
空气拍手,77.70700,2018-02-18 05:14:55
好感动,174.58800,2018-02-18 05:36:17
挺辛苦的,128.98200,2018-02-20 20:19:09
这是直播型YouTube，前面的直播视频应该是找不到了吧。,218.94200,2018-02-22 07:19:32
辛苦了,133.37500,2018-02-23 00:27:00
加油！,158.30300,2018-02-25 07:53:52
突然泪目,171.96300,2018-03-11 21:09:34
空A百合说（迫真,234.55600,2018-03-21 08:06:35
我都不忍心看了,106.95200,2018-04-06 06:24:49
可爱,55.34300,2018-04-24 07:31:33
特长是读错字还行,35.17100,2018-04-28 21:55:07
可怜的孩子，摸摸,148.79700,2018-04-28 21:57:12
所以是妈妈那期人气突然增加？因为属性？,261.55700,2018-04-28 21:59:07
突然好心疼,140.66400,2018-05-01 17:36:46
辛苦了,136.19100,2018-05-04 04:28:02
...,139.19400,2018-05-07 01:19:33
汪,185.96500,2018-05-07 05:45:45
不要停下啊！,146.67000,2018-05-13 10:32:07
后来这13人被称为圆桌骑士,102.29800,2018-05-23 05:59:29
我得去404关注支持一下空妈！,197.39800,2018-06-18 17:11:47
最早的几个都是苦尽甘来,137.27400,2018-06-24 08:36:49
辛苦了,144.13300,2018-06-29 10:34:04
空妈，加油,183.09100,2018-06-30 11:32:30
空妈，加油,171.08600,2018-06-30 11:32:07
友人Aemmm,41.74800,2018-07-17 13:11:24
13空友骑士团,104.93100,2018-07-17 13:12:46
Avicii？,44.84300,2018-08-01 01:47:37
qaq,165.32500,2018-08-01 18:51:07
莫名悲伤啊,112.01600,2018-08-02 00:54:31
真的辛苦了,130.71100,2018-08-02 00:55:24
我聋了？,16.65600,2018-08-02 22:08:40
没错，聋了,22.11300,2018-08-07 05:31:35
友人A 泪 可以流吗,40.45600,2018-08-26 23:33:37
这一期…可以说是空妈正式定型了，而也正是因为她这一次定型的特色，后面订阅才暴增,181.11400,2018-11-28 07:38:34
特技装死还行,52.83300,2019-02-06 10:32:53
好励志,149.81500,2019-02-08 09:38:23
15次直播啊,168.99900,2019-02-24 07:46:52
kksk,15.54800,2019-03-30 10:06:50
emoi,212.00000,2019-04-12 13:09:32
我永远喜欢你,181.66700,2019-05-28 23:34:15
