难道不是海豚么233,70.92800,2018-08-31 05:13:28
突然回音,7.21500,2018-08-31 05:27:30
幻听金发渣男,390.62500,2018-08-31 05:27:59
就取名夏亚吧。,404.16200,2018-08-31 05:48:58
这个回声,8.69000,2018-08-31 06:05:14
这个等号没办法成立啊喂！,87.42000,2018-08-31 06:06:49
@鮟鱇肝,148.83400,2018-08-31 06:07:02
埃及的这个日语发音跟这个英文单词的edgy（小气，心眼小）一样，这样的起名不显得她小气嘛,246.43700,2018-08-31 06:10:01
为什么。。。斗鸡了。。。,25.86100,2018-08-31 06:10:58
会玩，这个声优会玩，还来个罗马音缩写的KBR，大姐666,267.31100,2018-08-31 06:11:02
疯狂抖动,53.54800,2018-08-31 06:12:44
回音么,7.91800,2018-08-31 06:16:25
我去这个声优姐姐也是在关注vtuber的啊，看来也是空妈粉,515.67100,2018-08-31 06:16:09
怎么看都像个大叔,267.46800,2018-08-31 06:18:34
惊了，这声优是空友,533.53600,2018-08-31 06:20:16
空丸。。。。这不就是忍者般的名字吗,533.53600,2018-08-31 06:19:29
h,259.41400,2018-08-31 06:20:47
 瑟琴www,318.09100,2018-08-31 06:21:52
我总算知道为什么这声优会在开头录的时候会紧张了，空友见到空妈时的反应，真实,579.66300,2018-08-31 06:22:30
上面的字母好皮,590.66400,2018-08-31 06:23:13
因为红色是主角，有光环,399.44100,2018-08-31 06:23:32
在录音室吧,12.61400,2018-08-31 06:23:46
果然hhh,412.93200,2018-08-31 06:23:50
莫名像葵,15.86600,2018-08-31 06:50:56
不是一个季节的两人,55.15700,2018-08-31 06:51:47
夏亚吗,398.83300,2018-08-31 06:52:33
卡哇伊!,83.05600,2018-08-31 06:52:23
这个背景我还以为是碧蓝幻想,32.38300,2018-08-31 06:55:10
SR不亏,204.69100,2018-08-31 06:55:13
？？？,46.91700,2018-08-31 06:55:26
灭尽龙？,139.78000,2018-08-31 07:02:29
机甲是男人的浪漫,396.40100,2018-08-31 07:22:16
如果是国内外号估计就算鸟人了,354.57200,2018-08-31 07:40:58
叫无限正义把,410.97000,2018-08-31 07:42:18
6月份发布的，当时模型还在调整,28.64300,2018-08-31 07:49:38
你算计我！,400.70100,2018-08-31 08:34:34
模型打了膨化剂了吧,94.06100,2018-08-31 09:11:59
空丸海星，德井妮可警告,533.19700,2018-08-31 09:20:56
空妈看着自己身上不存在的东西，眼睛都直了（误）,304.83000,2018-08-31 10:48:58
空妈：我全都要,352.63100,2018-08-31 10:50:04
结果也是光抽不玩啊！,466.55900,2018-08-31 10:52:07
zako（,445.14200,2018-08-31 10:55:45
就叫soramaru吧,527.02200,2018-08-31 10:57:20
模型不对，没表情,30.32100,2018-08-31 15:16:26
录音室要有这么大回音就可以直接扔了,15.06700,2018-08-31 17:06:39
灵能回响,12.57700,2018-08-31 17:06:05
扎古,393.64000,2018-08-31 17:33:31
红色彗星,401.94400,2018-08-31 17:41:47
H桑,241.16100,2018-08-31 17:49:58
赤色彗星,408.90200,2018-08-31 17:54:27
zaku扎古,446.68100,2018-08-31 17:56:10
一股在厕所说话的感觉,5.53200,2018-08-31 19:07:10
要   素   察   觉,142.43700,2018-09-01 02:47:52
实际上是因为建模没做好吧...,95.13000,2018-09-01 03:59:49
一副二战飞行员的感觉,69.62700,2018-09-01 06:24:44
???,51.18200,2018-09-01 06:24:26
是不是脸部建模 太贵了,100.82000,2018-09-01 06:25:15
还有这个鼻子好难受啊,118.09000,2018-09-01 06:25:33
而且为什么vtuber都是一上来不玩游戏先抽卡？,217.27500,2018-09-01 06:27:12
一眼看成圣晶石我大概没救了,191.20200,2018-09-01 06:26:45
投币再看wwwww,18.26900,2018-09-01 08:35:40
原画与建模的战争,93.51600,2018-09-01 08:37:08
妈妈你好,14.39200,2018-09-01 21:34:03
我怎么感觉一点也不像呢,92.58000,2018-09-01 22:49:36
这模型应该把鼻子也遮住,159.01500,2018-09-01 23:35:48
siro?,79.59400,2018-09-02 01:01:13
???,536.83400,2018-09-02 01:08:52
在山洞录音的吗,9.67900,2018-09-03 08:39:45
就叫2434好了,338.29000,2018-09-03 21:32:05
回音？,11.18900,2018-09-03 21:55:38
2887就很好。,420.80000,2018-09-09 09:04:51
这是siro吧,59.42400,2018-09-16 08:51:22
干脆你也脱了吧,217.16800,2018-09-21 12:16:25
咩咩咩,141.91400,2018-10-02 05:00:51
咩咩咩,574.56100,2018-10-02 09:05:25
嗯？空丸？,555.03600,2018-10-06 05:12:28
建模的出来挨打,115.15500,2019-01-04 10:22:24
我在玩,27.73700,2019-02-03 00:31:13
zaku,437.36100,2019-03-14 07:59:53
