打破零弹幕。。。,38.43300,2018-02-09 19:26:05
恩，这个可爱,876.61100,2018-02-09 19:32:11
前几天才玩过～(￣▽￣～)~,61.46900,2018-02-09 19:32:47
AKARI？,219.70500,2018-02-09 19:35:35
实力配音啊,343.40600,2018-02-09 19:37:39
按o上吊,194.25900,2018-02-09 20:20:57
带着和阿卡丽一样可爱的发带呢,215.90000,2018-02-09 20:21:49
2333,63.54400,2018-02-09 21:04:17
然后再养了一只,65.50000,2018-02-09 22:25:46
wa人活着还不如一条狗,205.82100,2018-02-09 22:28:25
百合大法好,340.33800,2018-02-09 22:33:11
md吓死我了,684.41800,2018-02-09 22:43:56
TM吓我一跳,677.57200,2018-02-09 22:51:35
2333333,412.47800,2018-02-10 00:12:12
emmmmm,499.50700,2018-02-10 00:14:25
前方高能,570.51300,2018-02-10 00:15:55
前方高能,672.93700,2018-02-10 00:18:14
热情粉丝还行,688.74700,2018-02-10 01:19:44
承包空屏,52.09400,2018-02-10 01:59:58
橘里橘气的,335.67800,2018-02-10 03:12:49
帝王引擎！,465.25700,2018-02-10 06:03:56
Never  give  up !,502.73700,2018-02-10 09:20:40
这里应当也翻译成发生了什么吧,607.46600,2018-02-10 09:24:45
突然有了干劲。。,802.46500,2018-02-10 09:27:44
前方睪能,870.36600,2018-02-10 09:29:43
当面躲起来还行2333,922.59300,2018-02-10 09:30:37
冷冷的~,544.16300,2018-02-10 18:38:06
高能？,567.75800,2018-02-10 18:38:29
大球球？,690.91000,2018-02-10 18:40:32
抱头蹲防,723.47400,2018-02-10 18:41:05
围巾狗,61.48500,2018-02-10 19:37:44
妈耶吓到扔手机了,592.35700,2018-02-10 19:47:55
狗头人,46.02200,2018-02-10 20:51:25
＋1,687.03800,2018-02-11 02:19:11
果然还是B站新生AI，人还是不多的样子,61.21500,2018-02-11 02:33:17
都没弹幕的？,31.62000,2018-02-11 06:04:43
开始明抢了,776.02400,2018-02-11 07:18:53
恭喜你，找到爱酱的松果,787.44900,2018-02-11 07:19:39
最正宗的日式RPG配音,969.81000,2018-02-11 07:24:30
汪酱。。。,904.90600,2018-02-11 07:37:57
难怪把狗赶跑了，原来是想自杀啊,218.58600,2018-02-11 09:08:18
阿空好淡定啊,694.27600,2018-02-11 19:50:50
