妈！！我来了！！,10.32500,2019-02-18 04:05:14
首发弹幕！,69.27800,2019-02-18 04:06:04
空妈吗好啊,6.10800,2019-02-18 04:06:21
awsl,51.53700,2019-02-18 04:18:18
空妈,15.05000,2019-02-18 04:22:31
空妈kawaii！,52.41700,2019-02-18 04:38:15
awsl,41.94600,2019-02-18 05:22:43
korona还行,13.50200,2019-02-18 05:32:16
空妈简直亲妈啊QWQ！awsl,49.31900,2019-02-18 05:35:57
会吗？,46.45900,2019-02-18 06:17:17
妈，我来了,16.10100,2019-02-18 06:29:28
awsl,60.73700,2019-02-18 07:58:39
空妈！！！,9.85500,2019-02-18 08:37:01
空妈！！！！,10.27700,2019-02-18 08:51:49
是啊，会那么在意这些事的人，平时都很可靠呢,49.89900,2019-02-18 09:17:37
好看的我不想发弹幕,43.17600,2019-02-18 10:22:41
空～妈～,8.80000,2019-02-18 11:12:09
Awsl,52.13000,2019-02-18 16:05:49
这………………,33.40700,2019-02-18 18:29:37
感觉妈妈好可耐,8.83600,2019-02-19 07:10:45
空阿姨我来了,58.31400,2019-02-19 20:09:58
