播放量1,7.37500,2018-02-21 18:01:55
好听,40.90100,2018-02-21 18:02:05
没人。。。,157.62000,2018-02-21 18:04:06
好听！,185.64100,2018-02-21 18:04:39
投币,48.93700,2018-02-21 18:08:49
玩过杀手4后超爱这歌,164.22800,2018-02-21 18:11:51
好听、,194.33500,2018-02-21 18:13:08
很前！,14.90200,2018-02-21 18:13:40
好好听,116.34700,2018-02-21 18:15:45
好强啊,76.76500,2018-02-21 18:16:19
日式英语却真的有种圣歌的味道2333,77.42400,2018-02-21 18:17:55
播放量2,8.88500,2018-02-21 18:21:12
不好意思我是划过的白字，不是英语……竟然忘了,81.05600,2018-02-21 18:22:33
好听~o( =∩ω∩= )m,138.10400,2018-02-21 18:23:46
播放量444,23.27200,2018-02-21 18:32:17
为空妈打call,56.19300,2018-02-21 18:32:48
播放472……,30.73200,2018-02-21 18:35:45
0(:3     )~~~~~,22.53000,2018-02-21 18:42:30
888888888888888888888888888,266.17200,2018-02-21 18:49:41
很前,17.92400,2018-02-21 18:53:48
好前,22.73000,2018-02-21 18:57:05
开口跪,28.90800,2018-02-21 18:58:36
是本音唱的就好了，这种歌用这个腔音不好听,66.46200,2018-02-21 18:58:56
主要是气息会感觉变得很奇怪,67.94900,2018-02-21 18:59:17
有点骚,20.32300,2018-02-21 19:11:56
播放量3,11.93800,2018-02-21 19:13:40
拉丁文,86.27800,2018-02-21 19:15:51
火钳刘明,39.65800,2018-02-21 19:20:49
啊。忘记发弹幕了,245.68800,2018-02-21 19:30:42
emmmmmm日式拉丁语,82.04700,2018-02-21 19:33:05
空~,16.43800,2018-02-21 19:33:59
amen！,130.07700,2018-02-21 19:39:37
好听的,39.48700,2018-02-21 19:59:12
好听,202.22200,2018-02-21 19:59:32
承包最后的眨眼,266.10300,2018-02-21 20:01:03
有人,161.50200,2018-02-21 20:01:32
声音真的好好听,200.11600,2018-02-21 20:01:53
8888888888888888,270.48200,2018-02-21 20:03:25
来看妈妈,5.76800,2018-02-21 20:06:11
空,22.86900,2018-02-21 20:06:51
哇，比隔壁的唱的好听多了,40.15400,2018-02-21 20:07:08
好棒啊,84.60600,2018-02-21 20:07:53
888888888,273.36300,2018-02-21 20:14:50
看妈妈,22.67700,2018-02-21 20:20:08
1257,41.91000,2018-02-21 20:21:07
1361,50.70000,2018-02-21 20:36:12
前,24.97700,2018-02-21 20:37:43
比zz唱的好啊,50.60200,2018-02-21 20:49:40
存活,264.89100,2018-02-21 20:56:39
播放量4,18.24300,2018-02-21 21:25:22
开口跪，跪着投币的那种,52.50300,2018-02-21 21:27:04
开口跪,39.51800,2018-02-21 21:35:26
再去听一下绊爱的【快乐合成器】,61.22400,2018-02-21 21:47:46
拉丁文，不愧是妈妈,113.32500,2018-02-21 22:32:16
是在弹钢琴吧！,17.64400,2018-02-22 00:13:16
啊啊啊啊啊，，我特喵的被净化啦。。,56.59000,2018-02-22 00:15:36
空空在弹钢琴，，666,62.64900,2018-02-22 00:16:33
3,239.92100,2018-02-22 03:01:55
2304,54.82400,2018-02-22 04:34:05
2357,46.41600,2018-02-22 05:37:07
来听妈妈唱歌,25.02200,2018-02-22 06:14:47
听完睡觉,177.88600,2018-02-22 07:12:22
888888,275.11300,2018-02-22 07:13:59
有人,163.41600,2018-02-22 17:38:02
所以说她的手到底有没有在弹钢琴,264.56400,2018-02-22 17:40:11
颂歌啊,39.75300,2018-02-23 00:59:23
感觉像是恋爱了(⑉°з°)-♡,27.16500,2018-02-23 08:24:00
播放量4,22.68300,2018-02-23 10:14:33
买大力,27.60500,2018-02-23 11:58:25
想起杀手血钱，只是想起，不是说是,95.36500,2018-02-23 13:35:18
妈妈,16.47800,2018-02-23 18:18:11
进度条暴露一切,136.47300,2018-02-24 02:26:52
注意手臂,116.84700,2018-02-24 02:31:58
妈妈mua,12.65400,2018-02-24 06:20:49
哇哇哇超好听妈妈,77.68300,2018-02-24 06:21:54
怪不得哪里听过，原来是杀手4的,109.51200,2018-02-26 03:54:41
是在一遍弹琴吗,190.15700,2018-02-26 03:56:04
气息好稳,153.44900,2018-02-27 03:49:45
拉丁语,89.24900,2018-02-28 07:14:00
开口跪,38.24400,2018-03-01 21:59:25
1.25倍食用,85.18000,2018-03-01 22:00:07
妈妈,33.52100,2018-03-05 03:59:33
呼吸音好棒！,44.60400,2018-03-12 06:08:36
好听,58.46700,2018-03-21 06:54:52
自从看到这个才真正喜欢上时乃空了,33.48200,2018-03-24 11:09:08
从此路转粉,16.91100,2018-03-25 07:13:33
天籁之音,46.02300,2018-03-25 07:14:09
你确定这是英语么233,80.33500,2018-04-07 02:53:35
好听,54.52600,2018-05-02 04:05:19
老衲今晚就地圆寂,128.26900,2018-05-02 04:06:34
是玛利亚本亚，没错了！,263.71400,2018-08-13 00:54:49
看空妈弹钢琴,30.97800,2018-10-30 11:42:23
不是日式，发音相当标准了,84.49000,2018-11-28 07:00:30
舒伯特的诶,43.55600,2018-12-23 00:55:55
2019特来重温,70.96000,2019-01-05 22:15:27
超度homo的圣母,19.60500,2019-03-03 22:17:30
88888888888888,273.93800,2019-05-03 04:22:58
