哈哈哈，这里模仿莫名萌到笑点,19.39900,2019-05-12 16:32:31
咕咕咕,20.39300,2019-05-12 16:34:47
这个鸽子叫好像呀,17.68600,2019-05-12 16:35:56
sora power 补充！,8.44100,2019-05-12 16:43:26
抱歉，做不到,37.72800,2019-05-12 16:42:56
聪明，早睡早起吧,39.05300,2019-05-12 17:01:09
咕咕咕~~~,14.30900,2019-05-12 17:05:57
KKSK,17.64900,2019-05-12 17:08:47
但是鸽子的早上贼早吧？起那么早干啥？,49.80100,2019-05-12 17:08:04
它吵到你，你就比他更早起去吵他,40.10500,2019-05-12 17:27:50
还真是鸽声啊,11.43700,2019-05-12 17:27:36
這解決方式 有點,39.09600,2019-05-12 17:41:55
哈哈哈,22.07700,2019-05-12 18:03:03
？？？,34.60200,2019-05-12 18:06:38
awsl,9.42600,2019-05-12 18:11:12
无限←,15.80600,2019-05-12 18:15:43
神口技草,19.15600,2019-05-12 18:36:38
咕咕咕,15.66200,2019-05-12 18:36:47
口技上手,18.52500,2019-05-12 19:07:44
来看妈妈,5.85200,2019-05-12 19:24:27
awsl,10.23000,2019-05-12 19:39:35
kksk,21.25200,2019-05-12 19:47:49
更早起去吵他233,45.63500,2019-05-12 19:51:55
嗯？,30.61600,2019-05-12 19:53:14
咕咕咕,5.14800,2019-05-12 19:53:49
草，这哪里算是解决了啊,34.68900,2019-05-12 19:59:54
做不到,40.61500,2019-05-12 20:05:59
kksk,22.66300,2019-05-12 20:25:58
空妈每天都要水一下,15.40800,2019-05-12 20:35:45
住着几个up主,11.68500,2019-05-12 20:52:29
一锅炖乳鸽完美的解决问题,38.08900,2019-05-12 21:27:15
moe,18.84900,2019-05-12 22:23:49
草,36.10900,2019-05-12 22:45:33
kksk!!!!,17.23600,2019-05-12 23:51:48
早起多好呀，有空妈吸,39.39000,2019-05-12 23:52:45
欢迎回来,15.87100,2019-05-13 01:55:57
妈！,6.21200,2019-05-13 02:00:17
kksk,19.50300,2019-05-13 02:00:36
咕咕咕~~~,23.00700,2019-05-13 02:31:22
比它早起然后去在它旁边咕咕咕的叫,50.39400,2019-05-13 03:38:03
草,32.70800,2019-05-13 04:14:15
住着几个up主,11.33500,2019-05-13 04:19:36
哈哈哈妈这个拟声，wsl,17.60100,2019-05-13 09:06:35
2333,18.20900,2019-05-13 12:25:50
是我！,9.42500,2019-05-14 03:33:38
？！,38.92200,2019-05-14 04:59:24
mwsl!,17.20100,2019-05-14 22:56:22
空の方法,32.58800,2019-05-14 22:57:07
可以把他们变成天麻炖鸽子，隔壁小孩都馋哭了,26.25800,2019-05-15 12:13:28
神口技,21.26700,2019-05-17 22:58:20
kksk！,16.12700,2019-05-19 07:22:55
草,34.96300,2019-05-22 21:12:15
