第一！！！谢谢妈妈！！mua,1.67900,2018-06-06 02:04:10
我一定会加油的！重邮！,33.37600,2018-06-06 02:04:29
谢谢,34.78300,2018-06-06 02:15:26
谢谢！,1.71500,2018-06-06 02:17:05
前,16.78400,2018-06-06 02:18:21
之前半年才叫辛苦，这两天除了紧张和解脱啥也没有,26.48400,2018-06-06 02:32:24
谢谢空妈,24.08100,2018-06-06 02:43:45
只要一直前进，就一定会有路！,27.69900,2018-06-06 02:44:26
谢谢空妈！,30.87900,2018-06-06 03:14:22
谢谢空妈！,27.67600,2018-06-06 03:29:11
謝謝空媽,28.07900,2018-06-06 03:45:21
果然是妈妈既视感！,33.03700,2018-06-06 03:46:22
谢谢空妈,1.52000,2018-06-06 04:10:16
是妈妈！,8.44600,2018-06-06 04:19:51
???你的新模型呢?,4.87300,2018-06-06 04:23:48
换回旧模型也好看啊,7.57600,2018-06-06 04:32:12
感谢感谢🙏,34.17900,2018-06-06 04:38:46
好的，我会转告他们的wwwwww,22.94000,2018-06-06 05:45:20
原模型颜色很舒服的，新的也不错好像偶像,18.76100,2018-06-06 06:44:21
谢谢空妈,6.89600,2018-06-06 07:00:34
又奥尔加营业,34.00700,2018-06-06 07:52:53
不要停下来啊（指努力,28.51800,2018-06-06 09:10:49
可惜我已经考完了,19.00200,2018-06-08 05:52:43
前辈？妈妈在说什么呀。真实哒,1.31900,2018-06-09 09:35:44
加油,33.83000,2018-06-10 02:18:47
新模型是出道成为偶像了哦,31.83200,2018-06-16 18:23:56
左下角黑蛋瞩目,3.67900,2018-07-02 10:17:48
麻麻，你是我麻麻啊。。。,6.12000,2019-01-31 00:49:38
