弟啊，好好学习不好吗,10.35700,2019-05-07 21:15:58
我哭了,47.38400,2019-05-07 21:58:03
好好学习啊kora,44.35900,2019-05-07 21:37:20
推特？是什么不存在的网站吗（）,38.53800,2019-05-07 22:02:26
awsl,51.77500,2019-05-08 02:04:14
中国？？,7.46000,2019-05-07 21:36:37
中国没推特啊！,39.20400,2019-05-07 21:37:26
真实,17.52400,2019-05-07 21:36:54
太草了,20.98200,2019-05-07 21:47:56
猛男落泪,20.41400,2019-05-07 22:19:03
天朝没有这个网站啊，kuso,54.40600,2019-05-07 23:18:48
草,24.07800,2019-05-07 23:38:02
404404,46.29700,2019-05-08 04:54:18
哭了,56.79500,2019-05-08 07:22:32
这dd不好好学习怎么还有空向妈抱怨的(恼),18.33500,2019-05-08 20:51:51
草 好好学习啊先,29.59100,2019-05-09 07:23:31
然而都是不存在的网站,51.53100,2019-05-13 12:26:03
我们甚至土鳖也上不了,41.81500,2019-05-24 02:07:44
