感觉在唱京剧hhhh,116.21700,2019-05-26 04:37:19
前前前前前前,24.51700,2019-05-26 04:36:30
空妈太强了,110.98500,2019-05-26 04:37:48
空妈也太可爱了吧,396.37500,2019-05-26 04:38:50
awsl,383.84700,2019-05-26 04:38:38
太强了,135.40800,2019-05-26 04:38:45
kksk,114.03400,2019-05-26 04:42:16
空降01:08分~,0.32600,2019-05-26 04:43:01
震 撼 我 妈,656.48000,2019-05-26 04:44:21
妈妈我爱你,79.44900,2019-05-26 04:44:45
噢,122.45500,2019-05-26 04:45:28
太好听了(*¯︶¯*),1627.58500,2019-05-26 04:45:02
888888,114.16100,2019-05-26 04:45:20
一上来就唱这个。。不先开个嗓吗,104.52500,2019-05-26 04:49:21
妈起太高了,118.69600,2019-05-26 04:49:23
????????,108.41000,2019-05-26 04:53:00
2333333333,667.79000,2019-05-26 04:53:05
awsl,334.10800,2019-05-26 04:53:28
无声的时候也好可爱（￣▽￣）,80.78800,2019-05-26 04:53:30
草,880.95800,2019-05-26 04:53:31
awsl,107.43300,2019-05-26 04:55:46
草,878.95100,2019-05-26 04:56:36
震      撼    我     妈！,654.83600,2019-05-26 05:00:03
霸屏,119.56200,2019-05-26 04:59:29
woc?唱的太好听了吧空妈！,916.05200,2019-05-26 05:02:25
空A,395.05300,2019-05-26 05:04:53
空A贴贴,661.61700,2019-05-26 05:09:31
空妈好喜欢晃啊晃啊的卡哇伊,1012.13300,2019-05-26 05:09:08
低音太棒了,545.84900,2019-05-26 05:11:48
888888888,560.50900,2019-05-26 05:12:07
草,651.56200,2019-05-26 05:12:54
空妈震怒,661.70000,2019-05-26 05:13:19
玩具熊草,863.92000,2019-05-26 05:16:46
斩杀神曲阔怕,875.10200,2019-05-26 05:19:07
还是高啊妈,531.18000,2019-05-26 05:20:49
好听（团长脸）,3507.82700,2019-05-26 05:31:23
100遍都算少的,269.79400,2019-05-26 05:33:25
空妈牛X,1220.47200,2019-05-26 05:34:14
开幕太惊人了！,166.11200,2019-05-26 05:34:51
awsl,72.59500,2019-05-26 05:40:22
致爱丽丝,1196.24300,2019-05-26 05:49:08
钢琴块玩家并感,1281.75600,2019-05-26 05:51:51
2333333,667.91400,2019-05-26 05:54:27
英文力很高啊,933.37300,2019-05-26 05:55:28
空妈tql,1128.79700,2019-05-26 05:55:54
这是在看歌词吗wwww,1683.83300,2019-05-26 05:56:39
真好听啊,1692.87600,2019-05-26 05:56:48
夏哥的平胸歌,2725.92300,2019-05-26 05:56:58
2333,1942.21600,2019-05-26 05:58:23
真的好厉害,1932.70300,2019-05-26 05:58:13
666666666,2191.54400,2019-05-26 06:01:19
肯定有人要刷不要停下来,1874.15600,2019-05-26 06:02:16
vtb特有换气,2098.56600,2019-05-26 06:06:13
2333,2435.57600,2019-05-26 06:06:50
是啊这歌好难的,2500.64700,2019-05-26 06:07:55
开幕disco,92.63000,2019-05-26 06:07:56
有,2860.57500,2019-05-26 06:08:37
强  空妈  强,132.87000,2019-05-26 06:08:49
弹幕演员233333,172.03100,2019-05-26 06:10:31
太强了吧,3847.44100,2019-05-26 06:11:53
8888888888,3880.32200,2019-05-26 06:12:26
空妈你不用唱这么高啊....,130.09400,2019-05-26 06:17:39
yemero！脑子里只有夏哥的改编版,2709.98800,2019-05-26 06:18:01
