哇真的好恶毒,85.37900,2018-04-03 15:48:33
等等，以我多年撸番的经验，这句“哆嗦”是不是请享用的意思,32.91300,2018-04-03 15:52:44
我是第二个弹幕吗,18.16400,2018-04-03 15:53:22
漫长的四分钟,178.54200,2018-04-03 15:55:16
2333333,99.37400,2018-04-03 15:59:03
原来emmm是这么发音的啊,142.15300,2018-04-03 16:01:54
这应该是骑在我身上了,167.41700,2018-04-03 16:02:40
哦吼,198.43900,2018-04-03 16:03:17
好了，我醒了，不要吵了老婆,167.78400,2018-04-03 16:04:22
对不起，我邪恶了,191.52100,2018-04-03 16:04:54
你永远叫不醒一个装睡的人,114.32300,2018-04-03 16:07:07
这个忽左忽右的声道让我以为是龙与虎里的那种姿势,161.57900,2018-04-03 16:08:21
啊啊啊啊啊！ 雅灭罗！,82.28500,2018-04-03 16:14:34
啊啊啊,75.75800,2018-04-03 16:16:02
不对不对 这个语调～ emmm😂,196.08600,2018-04-03 16:16:57
元气满满,143.01900,2018-04-03 16:18:45
第四?,46.00700,2018-04-03 16:21:12
赶紧戴上耳机,29.93400,2018-04-03 16:22:37
哦嗨哟！！！！！,0.49300,2018-04-03 16:23:20
啊啊啊，不要啊，我900G的……要被看光光了,84.81100,2018-04-03 16:24:25
怎么了・_・?・_・?,193.44900,2018-04-03 16:26:36
捏脸了？,205.74000,2018-04-03 16:27:04
诶男生有生理期一般被这么一弄更不想起来了吧（撑着帐篷23333）,175.72700,2018-04-03 16:27:09
嘿嘿嘿,86.22100,2018-04-03 16:27:41
╭(°A°`)╮,222.68800,2018-04-03 16:28:06
蓝牙耳机哭晕在墙角,54.00700,2018-04-03 16:29:24
不要,92.15100,2018-04-03 16:38:10
噢♂耶,202.26100,2018-04-03 16:38:16
坐。。。坐在上面？!,242.28100,2018-04-03 16:39:04
电脑里的东西，可是连空妈都不能看的啊,96.46100,2018-04-03 16:42:32
应该是被捏脸了,205.66200,2018-04-03 16:44:19
还是这句好使,230.94400,2018-04-03 16:48:52
右声道,49.59700,2018-04-03 16:49:04
？？？,222.87100,2018-04-03 16:52:17
刚刚是把被子扯掉了吗,160.60500,2018-04-03 16:53:36
欧耶,204.29500,2018-04-03 16:54:34
Σ(ﾟдﾟ;),227.09200,2018-04-03 16:55:11
不要不要就这样好了Σ(ﾟдﾟ;),237.25600,2018-04-03 16:55:30
好像吧luna唤醒了,110.24700,2018-04-03 16:56:55
右声道,53.10100,2018-04-03 17:06:53
所以说我苹果7只有一个蓝牙耳机怎么破？,42.46900,2018-04-03 17:14:16
早上好,5.20400,2018-04-03 17:18:48
空妈，我想问下，我睡着了怎么看视频( ˘•ω•˘ ),28.78400,2018-04-03 17:19:28
呀咩跌。。。,86.26300,2018-04-03 17:20:41
躺在床上，抓着你的手，你说我会不会开心的笑,109.48500,2018-04-03 17:21:37
不要掀被子啊。。。我。。。,152.54500,2018-04-03 17:22:36
我也邪恶了。。。,194.92500,2018-04-03 17:23:24
寝るなら死ぬぞ,82.85400,2018-04-03 17:23:27
快乐的事。。。ԅ(¯﹃¯ԅ),230.10400,2018-04-03 17:24:10
食蕉啦,197.28000,2018-04-03 17:28:04
看吧，反正。。。。。。,261.27600,2018-04-03 17:30:18
sora妈妈,11.60200,2018-04-03 17:34:45
单马尾好评,51.26000,2018-04-03 17:35:42
66666666,237.15800,2018-04-03 17:37:20
好   好可爱（舔舔）,71.28000,2018-04-03 17:41:40
抱歉，我下*已经起来了……,108.88200,2018-04-03 17:42:26
捏脸,209.30100,2018-04-03 17:46:30
快♂乐的事,230.56100,2018-04-03 17:46:51
今天又是充满希望的一天,218.98200,2018-04-03 17:47:21
暗示,226.19300,2018-04-03 17:48:10
对不起，我邪恶了,200.09600,2018-04-03 17:55:38
于是我趴在床上看这视频,18.67300,2018-04-03 17:56:40
为什么要执着于叫一个人起床呢,159.35200,2018-04-03 18:04:40
好酥爽,55.21800,2018-04-03 18:08:53
sora妈妈╮(╯▽╰)╭,178.31800,2018-04-03 18:11:46
ojerk,230.88300,2018-04-03 18:18:49
我要早安咬嘛,92.45400,2018-04-03 18:22:56
从我身上下来啦,187.15200,2018-04-03 18:24:30
好吃吗？,214.24200,2018-04-03 18:24:57
嘿嘿嘿,82.95700,2018-04-03 18:25:03
别啊,243.75000,2018-04-03 18:25:27
其实醒来发现妹子在旁边看猫片，想想也挺带感的……,92.88700,2018-04-03 18:26:01
不，是一个上午,130.85300,2018-04-03 18:26:58
捏脸了吧,206.05900,2018-04-03 18:30:58
你怎么知道！？,129.65100,2018-04-03 18:50:42
叫孩子起床,178.81900,2018-04-03 18:51:40
哇我耳机带倒了,61.14400,2018-04-03 18:53:07
这么可爱的吗诶,46.27700,2018-04-03 18:53:50
趴床上看+1,23.02000,2018-04-03 18:54:17
社会真的是骑身上了,175.83600,2018-04-03 18:57:33
？？？这个声音,192.03700,2018-04-03 18:57:53
为什么在上面……这是站我身上了么？,147.03600,2018-04-03 18:58:21
？？？？,221.91600,2018-04-03 18:58:26
装睡也不睁眼睛,78.28000,2018-04-03 19:09:22
我要是有这种女盆友还睡个屁,171.17900,2018-04-03 19:10:55
？？？,234.77700,2018-04-03 19:12:17
嗯，除了D盘其他都可以,84.65100,2018-04-03 19:16:17
捏脸,208.24400,2018-04-03 19:19:17
没有电脑的我毫不畏惧,85.86500,2018-04-03 19:37:57
哇，不要康我电脑,87.18800,2018-04-03 19:54:12
emmmmmm,147.31100,2018-04-03 20:44:25
对不起,215.48600,2018-04-03 20:44:35
等我冷静完再起来好吧,199.82700,2018-04-03 20:45:18
啊，电脑不能看，里面有空的本子,90.76000,2018-04-03 21:15:13
摸摸头。,142.92100,2018-04-03 21:16:14
麻麻叫人起床不都是直接掀被子的吗,91.00000,2018-04-03 21:17:14
asmr中的一股清流,73.27300,2018-04-03 21:17:44
有密码你打不开,102.69800,2018-04-03 21:19:02
妈妈你听我解释。,198.81900,2018-04-03 21:19:17
再睡一年,126.97000,2018-04-03 21:19:27
起床，不存在的,171.04800,2018-04-03 21:20:11
我没有，我不是，别瞎说,211.35700,2018-04-03 21:20:51
快♂乐的事,221.04000,2018-04-03 21:20:52
咳咳,201.48700,2018-04-03 21:23:21
你们还不赶快去拿耳机,16.02000,2018-04-03 21:26:14
看到图片上的手，我便知道了一切（滑稽）,224.17000,2018-04-03 21:27:16
可爱(´• ᵕ •`)*,48.93900,2018-04-03 21:27:44
被子被掀开了,149.90000,2018-04-03 21:30:08
诶，我怎么黄了？,204.49500,2018-04-03 21:31:25
快乐(~￣△￣)~,223.96400,2018-04-03 21:32:45
我真的还想再睡500年！,141.00000,2018-04-03 21:34:37
糟糕的台词,229.00000,2018-04-03 21:36:05
（＾ν＾）一起睡吧,112.29100,2018-04-03 21:43:06
