说的对,39.96000,2018-08-07 21:43:56
好可耐,33.79400,2018-08-07 21:44:10
月化严重,9.83400,2018-08-07 21:45:11
空妈还是忘不了那个A姓男子,16.88600,2018-08-07 21:49:44
USAgame啊，看来空妈始终忘不了前男友,6.00200,2018-08-07 21:50:55
???,77.83700,2018-08-07 21:55:47
海星,7.75500,2018-08-07 22:00:32
忘了要说啥,74.13200,2018-08-07 22:10:16
。。。。,67.42500,2018-08-07 22:17:15
空妈一只脚站着不累吗,60.08800,2018-08-07 22:22:18
好感动  空唱USA是我唯一听着好听的,49.69600,2018-08-07 22:22:31
立绘不供参考  实物更加可爱,79.09000,2018-08-07 22:23:47
享受不来享受不来，还是看空妈玩好了。,74.30900,2018-08-07 23:00:42
空妈自己都笑了喂！,74.30900,2018-08-07 23:30:36
又一个·······,8.27500,2018-08-08 00:06:13
AAAAAAAAAAAAAAAA,23.80500,2018-08-08 00:55:15
AAAAAAAAAAA,29.06100,2018-08-08 00:55:20
感觉不仅不恐怖，反而有种想笑的冲动,48.94400,2018-08-08 01:09:14
是指玩具熊的午夜后宫吗,36.60400,2018-08-08 01:10:45
空酱是所有已唱USA的Vtuber里我感觉最好听的,58.92100,2018-08-08 01:31:57
@阿卡灵,23.39800,2018-08-08 02:10:10
这是什么。。,49.51000,2018-08-08 02:48:55
偶像化严重,14.39600,2018-08-08 03:09:01
2333333,37.11800,2018-08-08 04:06:22
全是恐怖游戏的必有设定www,57.80500,2018-08-08 04:18:16
因为Akari做了所以我也…,11.02600,2018-08-08 04:17:16
传染,10.67500,2018-08-08 04:31:40
@尸体派对,48.00100,2018-08-08 04:46:26
@HALF LIFE,53.45600,2018-08-08 04:46:39
@THE LAST OF US,61.99200,2018-08-08 04:46:53
空妈到底多喜欢恐怖游戏,37.75400,2018-08-08 06:54:29
鮟鱇肝！,26.23800,2018-08-08 07:09:16
这BGM换个恐怖游戏的  就有意思了233,56.61400,2018-08-08 07:11:44
妈妈对HoLa Game爱得深沉啊,78.17600,2018-08-08 10:16:29
空A大胜利ʚتɞ,25.46300,2018-08-09 07:32:14
其实就是喜欢玩具熊,40.72900,2018-08-10 11:48:51
其实就是一款游戏，玩具熊后宫,42.98400,2018-08-11 05:31:13
为什么会有6根手指头？？？,83.60000,2018-08-12 08:22:59
前面的，我觉得akari唱的好听,68.28600,2018-08-12 18:26:24
羞耻paly,15.54100,2018-08-17 20:26:13
羞耻play,18.22200,2018-08-17 20:26:29
。。。。,2.11700,2018-08-18 04:46:20
7385,10.76500,2018-09-05 10:24:31
五夜后宫好评,36.16600,2018-12-05 17:42:29
