惊了,64.80800,2018-05-24 03:02:12
你不也是嘛？hhhh,186.32200,2018-05-24 03:04:14
空妈在哪？把空妈叫出来 小熊,11.68000,2018-05-24 03:07:34
这就是游戏本身的恐怖所在啊23333,186.28300,2018-05-24 03:14:38
你不也在动吗233333,184.83400,2018-05-24 03:17:35
爱酱第2部快通关了,586.31800,2018-05-24 03:17:39
来了来了,48.51400,2018-05-24 03:23:22
承包空妈,277.41700,2018-05-24 03:27:11
空妈好~,268.25700,2018-05-24 03:28:49
某爱你看看人家空妈玩的多明白2333,346.01100,2018-05-24 03:42:37
马叔吓到我了,710.40700,2018-05-24 03:44:23
这么硬核的吗,434.31200,2018-05-24 03:49:45
熟练,527.20100,2018-05-24 03:59:43
太频繁了，这按键,450.38700,2018-05-24 04:01:20
……狐狸是长时间不看监控才会出动的,566.69100,2018-05-24 04:03:58
安定得不行2333,407.31600,2018-05-24 04:06:17
和爱酱截然不同,433.14000,2018-05-24 04:08:59
好强啊,425.92700,2018-05-24 04:14:34
哈哈哈  来自小熊的怨念,26.57900,2018-05-24 04:15:03
是妈妈！,273.74900,2018-05-24 04:20:11
233333,245.19600,2018-05-24 04:20:16
厉害了我的空妈，把这个游戏摸得这么透,316.36900,2018-05-24 04:21:50
我眼花了？两个空妈,481.40800,2018-05-24 04:22:11
空妈：嗨（冷漠）,406.98800,2018-05-24 04:23:31
一代的金熊我记得至少要到第四夜以后才可能见到吧,613.66500,2018-05-24 04:27:22
其实已经出到6了,700.85000,2018-05-24 04:29:06
怕什么，你是它们的同类,214.32600,2018-05-24 04:29:41
突然马化23333,707.38300,2018-05-24 04:30:31
第二部的老玩偶都是废旧机器人了，妈妈你真的觉得他们可爱吗。。。,717.81400,2018-05-24 04:31:10
玩具：能配合一下吗,404.56700,2018-05-24 04:32:02
玩玩具熊这怕不是看见女（Z）儿（Z）完觉得有意思，虽然研究剧情的话确实还是有意思的额,12.46800,2018-05-24 04:33:56
FLAG立在这了(｀・ω・´),269.40800,2018-05-24 04:35:54
B站有人做过攻略视频的，后期完全的手速和套路的比拼,274.68800,2018-05-24 04:36:28
应该是好好地做过准备才来的，隔壁爱酱是真的惨，一无所知就进来被虐,319.36800,2018-05-24 04:37:48
应该是3还是4来着，就卧室那一代和修系统的一代我觉得才是最刺激惊悚的（本人不敢玩，云通关(｀・ω・´),344.74900,2018-05-24 04:39:07
确实听解说都是，然而戴耳机开大声才能保证听清，但是一旦失误。。。,368.14900,2018-05-24 04:40:03
我记得第4夜开始掉电极快，不干事一小时都能掉你快10多的点,447.78900,2018-05-24 04:41:52
这是一个手速和心理素质的测试。。慌了就完了，还有突然骑脸（被吓到过，然后再也不敢碰Lee。。。,478.74900,2018-05-24 04:43:08
狐狸我记得有解说用一碰到门就马上开门的套路能省下很多电，不然一直敲会掉电很多,565.88900,2018-05-24 04:45:23
空妈恐怖游戏稳得一笔,270.45300,2018-05-24 04:45:57
瞳色是不是变了,276.01900,2018-05-24 05:16:14
空妈是攻略，安康肝会给空妈探路的。老爱一直做初见,331.05800,2018-05-24 05:24:38
你不也是布偶么😂,183.33200,2018-05-24 05:41:30
這根本就是攻略視頻吧23333,525.36000,2018-05-24 05:44:53
好可爱哈哈哈,158.16300,2018-05-24 05:46:32
23333,707.10700,2018-05-24 06:00:41
大家好！我叫奇卡,547.19900,2018-05-24 06:07:59
鮟鱇肝~,10.97600,2018-05-24 06:11:05
8分钟到出场时间……,23.55500,2018-05-24 06:11:28
鮟鱇肝的午夜后宫？,45.61400,2018-05-24 06:12:01
本是同根生，相煎何太急,191.76800,2018-05-24 06:14:47
被吓回家了,254.51100,2018-05-24 06:16:14
比某爱聪明好多,428.80600,2018-05-24 06:18:56
承包弹幕,14.09900,2018-05-24 06:19:23
比某爱聪明呢,441.89600,2018-05-24 06:19:38
厉害了,37.86000,2018-05-24 06:19:49
这个 呀吼 我也就听了十几遍,439.63400,2018-05-24 06:35:48
没错，我小名就叫奇卡,547.71500,2018-05-24 06:42:07
妈妈就是厉害啊,444.84100,2018-05-24 06:45:39
游戏玩不过就找妈妈,471.38500,2018-05-24 06:46:06
弗莱迪：被空妈无视了，嘤嘤嘤,520.72500,2018-05-24 06:47:51
黄金弗莱迪：我还要不要面子的？,614.25100,2018-05-24 06:50:20
想起来喷神的魔界村三句话攻略：,337.93900,2018-05-24 06:52:15
“No.1 get the knife”,337.93900,2018-05-24 06:52:33
活在所有人记忆中的马叔233333,707.26300,2018-05-24 06:52:40
"No.2 get the knife",337.93900,2018-05-24 06:52:46
"No.3 get the knife!!!!",337.95800,2018-05-24 06:53:04
空降成功,249.76900,2018-05-24 06:56:31
这只熊完全是正常人反应,185.42100,2018-05-24 07:14:56
嘤语,89.05900,2018-05-24 07:22:57
这个熊语真心听不懂,166.16000,2018-05-24 07:24:34
23333,243.58000,2018-05-24 07:25:55
下次，我要抱着空妈玩恐怖游戏（｀Δ´）！,500.26800,2018-05-24 07:28:58
4代才是要耳机,375.02300,2018-05-24 07:31:11
这是教程啊wwww,428.64100,2018-05-24 07:32:19
别急有总共有6部呢,591.72900,2018-05-24 07:35:14
不不不是4代,720.32200,2018-05-24 07:37:30
w,242.19700,2018-05-24 07:49:41
冷漠.jpg,405.31100,2018-05-24 07:53:23
这个呀吼可真可爱,441.83400,2018-05-24 07:55:00
老马w,708.28700,2018-05-24 07:59:50
这次的搬运租是怎么翻译的呢，听熊语吗,178.34100,2018-05-24 09:12:52
