我也想知道。,35.56900,2018-03-10 05:38:22
在山的那边海的那边有一群动点P,55.19500,2018-03-10 05:39:23
中二,87.70500,2018-03-10 05:39:36
银八老湿（滑稽）,2.30000,2018-03-10 05:43:34
不会开心的，因为你会听见自己最喜欢的宠物亲口骂你,97.10700,2018-03-10 05:53:16
点的英语是"point",所以用"P"来代指点,54.86300,2018-03-10 05:53:35
五句啊！五句不行，GUN啊！,98.94800,2018-03-10 05:53:47
去学园都市开发能力啊,78.13500,2018-03-10 05:55:55
兽娘超可爱！如果是男的……岂不更好！,271.02300,2018-03-10 05:57:59
女装之后又概率获得,77.73900,2018-03-10 05:59:03
这位经历了什么↑,98.29900,2018-03-10 06:00:17
对啊对啊！,66.46600,2018-03-10 06:02:11
原来如此,125.05000,2018-03-10 06:02:40
23333,39.06600,2018-03-10 06:02:46
因为他爱上了点Q,33.86300,2018-03-10 06:03:02
123,200.86600,2018-03-10 06:03:56
哦!,247.09800,2018-03-10 06:04:42
社会人？,148.71900,2018-03-10 06:04:58
假的吧哈哈哈,270.50900,2018-03-10 06:05:06
那个人是猫宫吧,283.08200,2018-03-10 06:06:05
狐娘大叔：yes,268.78600,2018-03-10 06:06:09
字幕组和A酱别瞎说，空老师说的一定是对的,327.41700,2018-03-10 06:07:50
老师好,6.36500,2018-03-10 06:09:40
可爱,116.08400,2018-03-10 06:11:34
按这么说炼钢工人都喜欢炼钢纺织女工都这么爱织布喽,173.34100,2018-03-10 06:12:53
会动的好烦啊,46.26300,2018-03-10 06:15:15
做梦,80.10000,2018-03-10 06:15:49
被车撞死估计可以,92.07800,2018-03-10 06:21:42
涩会涩会,144.39400,2018-03-10 06:24:06
noja,275.89700,2018-03-10 06:26:22
＋1,277.93200,2018-03-10 06:27:29
是呼吸,380.56300,2018-03-10 06:28:14
wasabi听成喔撒比了23333,73.70300,2018-03-10 06:33:52
女装啊！,259.23200,2018-03-10 06:34:03
去实验室浑身洒满化学药剂，再跑到辐射站睡一觉，最好能被闪电劈,78.05500,2018-03-10 06:37:29
_(:з」∠)_ 咱也是一直在吃甜食 根本戒不掉,134.08300,2018-03-10 06:37:48
中二？,89.46400,2018-03-10 06:46:49
猫宫?,260.32200,2018-03-10 06:50:05
今天做了一天的动点题……,60.20000,2018-03-10 06:54:18
关键词cc ch,89.02800,2018-03-10 06:59:24
星尘,143.14300,2018-03-10 06:59:47
中二病就是这么来的,85.04200,2018-03-10 07:12:40
你梳梳头看看是不是和猫宫一个情况,262.52400,2018-03-10 07:15:19
字幕组的皮,323.40600,2018-03-10 07:22:16
居然没人,19.16600,2018-03-10 07:23:30
梦里什么都有,87.05600,2018-03-10 07:29:38
不是很好吗,264.25200,2018-03-10 07:35:30
年长的表现,298.94400,2018-03-10 07:37:36
老师好,12.58100,2018-03-10 07:39:45
原来日本的点p也在动哈哈哈哈哈,46.37400,2018-03-10 07:46:28
名字不一样,206.04600,2018-03-10 07:47:19
因为它皮啊,36.26700,2018-03-10 07:48:49
社会社会,154.68900,2018-03-10 07:51:00
蒟蒻可以做果冻，魔芋不行哦,194.58100,2018-03-10 07:51:57
放p不会跑？（滑稽）,41.06000,2018-03-10 07:52:55
苍……不是，空老师好！,9.91000,2018-03-10 08:01:18
这是嘛呀,185.98300,2018-03-10 08:03:32
大象耳朵(╯°Д°)╯︵┴┴,284.77200,2018-03-10 08:15:05
不同是 一个会念一个不会念,189.53100,2018-03-10 08:17:17
。。。。,429.56300,2018-03-10 08:25:47
工作的意味就是成为 社畜,155.61800,2018-03-10 08:34:03
老师好,16.69700,2018-03-10 08:44:14
@fgo玉藻前,273.00200,2018-03-10 08:45:23
就是粉丝，跟魔芋,211.26400,2018-03-10 08:46:59
卍🇩🇪,226.67600,2018-03-10 08:47:35
长出个猪耳朵就悲剧了,272.28600,2018-03-10 08:48:32
成八戒了,282.20500,2018-03-10 08:49:01
射惠射惠,150.09000,2018-03-10 08:56:24
有故事的名字,371.49500,2018-03-10 09:40:05
这个系列更了啊，开心,3.40400,2018-03-10 09:58:53
