这字幕背景涂白要好看些.....,61.84400,2018-08-28 05:36:45
鱼腥味……,115.18600,2018-08-28 05:39:07
弹幕在哪？,30.28200,2018-08-28 05:39:18
盘子……,68.26900,2018-08-28 05:39:56
盘子阵亡+2,94.18500,2018-08-28 05:40:22
金枪鱼…………玛格罗娜——酱——！！,51.47500,2018-08-28 05:49:42
鮟鱇肝：？？？,11.67500,2018-08-28 05:52:08
我饿了···,82.27700,2018-08-28 06:04:17
siro+sora,78.67500,2018-08-28 06:06:38
虚拟鮟鱇肝，草,50.47400,2018-08-28 06:11:37
鮟鱇肝要被吃了,7.51600,2018-08-28 06:12:25
嗯……？！,56.14300,2018-08-28 06:17:13
原力吃肝,65.32200,2018-08-28 06:35:40
我。。。我以为是吃小熊,76.89100,2018-08-28 06:43:28
配张实物照片更直观些,91.71900,2018-08-28 06:50:51
美食家,117.32900,2018-08-28 06:51:18
后街女孩,37.25000,2018-08-28 06:57:15
生吃不腥的吗。。,47.78800,2018-08-28 08:29:14
（很腥）,104.91900,2018-08-28 08:30:42
连着盘子吃吗,61.72600,2018-08-28 09:03:41
感觉又词穷了？,70.61100,2018-08-28 09:05:35
又是鱼hhhh,106.94500,2018-08-28 09:06:23
会将逆子切片生吃的空妈,50.12200,2018-08-28 10:30:56
哇，好硬核的吃法,62.39800,2018-08-28 10:46:37
鱼豆腐（误）,91.77400,2018-08-28 12:14:33
连盘子一起吃的麻麻,63.84000,2018-08-28 15:48:43
盘子酱又被吃了,97.13800,2018-08-28 15:49:27
腥味重233333,123.84300,2018-08-28 18:14:48
逆子预定？,143.19000,2018-08-28 18:15:07
爱抖露,26.62100,2018-08-28 18:42:24
抱走空,156.06600,2018-08-28 18:48:09
逆子预定！,148.55200,2018-08-28 22:10:28
硬核吃法……,107.04400,2018-08-28 23:43:24
鮟……鱇……肝……！！！,0.90400,2018-08-29 01:41:49
弹幕？？？,6.59600,2018-08-29 02:56:39
你是魔鬼吗,27.09400,2018-09-05 02:36:30
弃之，吃盘,65.54200,2018-09-05 02:37:23
就是腥吗哈哈哈哈,110.01900,2018-12-07 18:52:48
鮟  鱇  肝！！！,38.56100,2019-05-19 08:15:05
