好听，awsl,37.53100,2018-11-08 06:01:10
awsl,15.17800,2018-11-08 06:01:19
awsl,11.32900,2018-11-08 06:02:31
哇，这声线,8.95800,2018-11-08 06:06:11
！！！！！,12.48500,2018-11-08 06:06:40
爽爆,48.16200,2018-11-08 06:12:52
空妈牛批！,71.44100,2018-11-08 06:12:12
谁？,8.59800,2018-11-08 06:28:52
这字幕有点炫酷啊,21.96100,2018-11-08 06:29:56
逆子预订,35.54200,2018-11-08 06:35:48
好听好听好听,50.37200,2018-11-08 06:40:19
awsl,6.15500,2018-11-08 06:50:23
awsl,14.89700,2018-11-08 06:55:18
妈妈我爱你呀（づ￣3￣）づ╭❤～,46.35000,2018-11-08 06:55:49
这也太好了吧,13.43300,2018-11-08 06:59:20
谁？,14.89800,2018-11-08 07:01:07
awsl,151.32000,2018-11-08 07:02:21
awsl,52.50900,2018-11-08 07:09:01
空妈赛高！！！,63.07800,2018-11-08 07:19:43
awsl,6.13500,2018-11-08 07:33:43
妈妈！,18.07900,2018-11-08 07:35:45
好听炸了,82.36400,2018-11-08 07:37:04
sora！,37.72900,2018-11-08 07:40:03
awsl,12.86100,2018-11-08 07:39:29
awsl,14.00000,2018-11-08 07:50:56
爆炸！,40.74000,2018-11-08 08:05:53
空妈真棒,31.02400,2018-11-08 08:07:07
AWSL,62.47700,2018-11-08 08:17:18
awsl,18.26600,2018-11-08 08:30:58
awsl,10.48400,2018-11-08 08:42:38
awsl,8.49200,2018-11-08 08:56:36
好听,29.31900,2018-11-08 09:45:29
awsl,28.23400,2018-11-08 10:00:22
awsl,8.36300,2018-11-08 12:06:33
kksk,127.90700,2018-11-08 13:36:45
妈妈太强了,77.02100,2018-11-08 16:55:18
阿委爽了,13.15900,2018-11-08 18:48:58
awsl,11.90200,2018-11-08 18:52:09
kksk,144.46200,2018-11-08 18:54:29
kksk',135.30800,2018-11-08 19:02:46
awsl,14.27200,2018-11-08 19:05:33
KKSK,154.41100,2018-11-08 19:10:53
awsl,58.79100,2018-11-08 19:58:38
awsl,3.12300,2018-11-08 20:53:36
阿委死了,30.64500,2018-11-08 21:50:44
谁？,24.82100,2018-11-08 22:11:53
だれ？,4.95400,2018-11-08 22:12:32
kksk,135.38600,2018-11-08 22:15:06
88888088,179.12500,2018-11-08 22:16:08
AWSL,39.88700,2018-11-08 23:01:10
awsl,3.00500,2018-11-09 00:22:51
空妈赛高！！！,63.17300,2018-11-09 01:30:25
阿委爽了,150.03800,2018-11-09 01:31:58
阿伟死了,40.98200,2018-11-09 02:59:13
逆子报道,69.00700,2018-11-09 09:34:49
调音师那个过来我打死你,17.78800,2018-11-09 09:36:07
awsl,46.60000,2018-11-09 16:26:23
awsl,16.91700,2018-11-09 17:00:10
小天使我们爱你！,1.36400,2018-11-09 17:26:26
说调音师那个，你的嗓子月薪过亿的调音师也救不了的,11.51500,2018-11-10 00:20:26
好听,136.02200,2018-11-10 01:26:14
awsl,11.19800,2018-11-10 08:34:33
awsl,128.63200,2018-11-10 09:03:47
awsl,8.45500,2018-11-10 11:59:40
好听,17.51000,2018-11-12 23:14:53
烧鸡班awsl,14.42200,2018-11-17 17:54:51
誰？,23.70800,2018-11-19 00:38:03
kksk,141.69400,2018-11-21 00:26:22
awsl,9.89200,2018-11-22 01:59:51
感觉空妈唱得好轻松啊,72.39900,2018-11-27 07:36:15
闪电字幕,21.49000,2018-11-28 09:06:11
唱的真好,161.01200,2018-11-28 09:08:33
a酱也越来越强了,103.99900,2018-11-30 23:44:34
awsl,14.70900,2018-12-02 03:40:18
开口跪,13.67000,2018-12-07 23:26:10
awsl,28.29100,2018-12-10 09:38:38
这个巨好听，空妈赛高,19.69400,2018-12-19 02:53:11
真的好听,86.97800,2018-12-20 02:38:51
这里巨好听,49.59200,2018-12-20 02:46:25
的确有调音做音效啊。。,33.62300,2018-12-20 08:41:01
好听啊！,28.00000,2018-12-20 09:06:03
awsl,17.08000,2018-12-20 09:10:48
妈妈我爱你哦,53.90600,2018-12-31 12:28:36
妈妈我爱你哟,61.42100,2018-12-31 12:28:44
今天让我我把妈妈视频顶到1W,92.68400,2018-12-31 12:29:15
妈妈我爱你吼,67.80600,2018-12-31 12:28:50
妈妈我爱你哟,148.91400,2018-12-31 12:30:11
妈妈我爱你呃,157.97800,2018-12-31 12:30:20
妈妈我爱你呀,164.65300,2018-12-31 12:30:27
妈妈我爱你！,169.77800,2018-12-31 12:30:32
妈妈！,174.23800,2018-12-31 12:30:37
妈妈我爱你哦,19.20200,2018-12-31 12:33:25
爱你哦妈妈,36.76600,2018-12-31 12:33:43
好听 爱你哦妈妈,43.22400,2018-12-31 12:33:49
awsl,54.80000,2018-12-31 12:34:01
御姐声线太好听了,110.29800,2018-12-31 12:34:57
I LovE You Sora,82.02900,2018-12-31 12:34:28
和平日温柔的妈妈形成反差萌 越来越喜欢空妈了,135.81100,2018-12-31 12:35:22
空妈赛高！,86.31200,2018-12-31 12:38:54
我爱妈妈！,101.87900,2018-12-31 12:39:10
偷偷亲唱歌的妈妈一口,116.83800,2018-12-31 12:39:25
在亲一口,133.29600,2018-12-31 12:39:45
御,14.18900,2019-01-05 07:59:26
渡劫版字幕？,33.56900,2019-01-08 15:20:40
开口跪,6.34000,2019-01-11 04:24:03
冲啊,33.42200,2019-01-11 07:53:08
awsl,29.24500,2019-01-14 09:13:10
awsl,50.66400,2019-01-14 09:13:35
awsl,32.60200,2019-01-14 09:13:13
awsl,59.97900,2019-01-14 09:13:44
awsl,63.04600,2019-01-14 09:13:47
