给空疯狂打call,0.74200,2018-02-05 06:03:04
音乐型虚拟YouTuber？,79.81600,2018-02-05 06:03:52
开口跪,26.89500,2018-02-05 06:04:03
好听!,90.82100,2018-02-05 06:04:38
感谢字幕组!,95.18100,2018-02-05 06:04:50
突然动起来(✧◡✧),103.33400,2018-02-05 06:05:21
好听好听,51.67300,2018-02-05 06:11:58
很好听√,91.27900,2018-02-05 06:39:00
赞美字幕组,107.83600,2018-02-05 06:41:18
粉了粉了，这就去关注,86.66100,2018-02-05 07:37:49
不错哪～,78.71500,2018-02-05 08:00:32
1分10秒后贼好听，循环了一个晚上,0.46200,2018-02-05 08:08:46
这次发布了两个小时 你跟我说你循环了一个晚上？,28.51900,2018-02-05 08:35:13
说不定是科学上网的网友（滑稽脸）,31.14800,2018-02-05 08:41:28
直播型的，而且貌似并没有AI设定,86.93500,2018-02-05 17:38:19
止まるんじゃねえぞ...,87.06500,2018-02-05 18:29:49
赞美,2.02800,2018-02-05 20:36:50
好听,3.69300,2018-02-05 22:07:53
二周目,87.31200,2018-02-05 22:09:17
好听,97.38200,2018-02-06 04:06:01
kksk,73.44600,2018-02-07 03:45:05
N周目,7.73500,2018-02-07 09:26:32
每日好几遍,9.43300,2018-02-07 23:48:06
_(:з」∠)_好听死了,105.26500,2018-02-07 23:49:42
0(:3       )~~~~~~~~~~~~~~~~~~~~~~,90.40500,2018-02-07 23:50:12
消除零弹幕,46.79400,2018-02-08 03:10:44
开口跪,33.53700,2018-02-09 19:25:51
从akari过来的，一样喜欢空空，加油哦(⁄ ⁄•⁄ω⁄•⁄ ⁄),49.86100,2018-02-10 07:50:27
超好听_(:з」∠)_,51.83800,2018-02-11 19:57:09
哇，好听啊,26.90100,2018-02-20 20:22:31
很温柔的前奏,14.34200,2018-02-21 03:32:37
好听,102.91700,2018-02-21 04:06:04
好美,114.66100,2018-02-21 04:06:15
团长...,89.01900,2018-02-28 01:51:28
妈妈！,34.08600,2018-03-02 22:31:33
💃,89.42300,2018-03-04 23:36:42
承包这个笑容,106.82700,2018-03-10 21:44:52
可以啊,40.49200,2018-03-21 03:17:01
妈妈！,43.93200,2018-04-02 09:16:41
每日好几遍+1,15.80800,2018-04-10 15:52:07
空妈超棒！,108.46100,2018-04-27 08:14:15
又来循环了,14.83600,2018-04-27 23:31:08
设定是JK,98.01200,2018-04-30 09:54:55
あの,12.01400,2018-05-03 09:15:21
泪，可以流吗,107.41300,2018-09-05 23:09:25
不要停下来啊！,108.52400,2018-09-23 10:59:10
来惹,30.25200,2018-10-26 15:01:54
空妈唱歌真棒,43.97200,2018-10-26 15:02:08
超喜欢这一段,89.58300,2018-11-25 09:13:47
我爱你呜呜呜呜,115.61600,2019-03-11 03:21:04
