第一条,14.91800,2018-02-21 01:37:22
....,10.46200,2018-02-21 01:41:23
恭喜ヾ ^_^♪,19.22000,2018-02-21 01:41:53
四分钟前,0.48600,2018-02-21 01:42:22
弹幕の增加,11.66400,2018-02-21 01:42:42
恭喜恭喜,6.18100,2018-02-21 01:47:02
可爱,23.97200,2018-02-21 01:59:55
嗯。。我的,32.15200,2018-02-21 02:00:03
恭喜恭喜～(￣▽￣～)~,21.10500,2018-02-21 02:07:42
恭喜,16.37900,2018-02-21 02:08:40
头发与手臂完美融合,29.04500,2018-02-21 02:21:43
可爱，想，，，，☀☀☀☀,28.20600,2018-02-21 02:37:24
估计是唱歌导致圈粉吧,27.30600,2018-02-21 02:38:26
bilbil也1万了,11.00400,2018-02-21 02:47:30
突然诈尸,35.06700,2018-02-21 03:39:19
2333,42.04600,2018-02-21 03:43:34
B站一万一多了  B站比YouTube粉丝还多,8.56800,2018-02-21 03:48:48
恭喜恭喜,30.83400,2018-02-21 04:00:15
嘿嘿嘿，继续加油↖(^ω^)↗,22.49700,2018-02-21 05:22:47
Youtube已经9万粉丝了，这是12月30日的视频,18.22900,2018-02-21 05:24:02
emmmm,12.74600,2018-02-21 05:44:20
现在快10W了,5.95100,2018-02-21 06:38:36
承包妈妈,31.98900,2018-02-21 07:07:22
oooooo,5.71700,2018-02-23 01:13:15
恭喜空妈,13.00200,2018-10-30 11:26:55
