第一，绝不意气用事,112.31800,2019-01-18 19:22:11
拿来就用毫不客气,56.91700,2019-01-18 19:23:34
请来吃我,74.19300,2019-01-18 19:30:09
我被妈妈食杀了（awsl）,76.14700,2019-01-18 19:31:50
好可爱 wsl,166.12200,2019-01-18 19:32:54
AI空间(,17.36300,2019-01-18 19:34:29
awsl,81.11700,2019-01-18 19:51:07
23333333,85.18600,2019-01-18 20:05:14
可能会遇到某zz,21.97300,2019-01-18 20:07:36
这里不是爱酱的家吗,36.58200,2019-01-18 20:13:49
好,2.96100,2019-01-18 20:25:38
邦邦！,15.25900,2019-01-18 20:50:33
拜拜,169.61700,2019-01-18 20:57:15
三行诗？,124.04000,2019-01-18 21:25:08
是各种味道的空A糖哒,56.18300,2019-01-18 21:30:29
时髦的袜子,174.64400,2019-01-18 21:31:23
awsl,103.21200,2019-01-18 21:50:03
为啥没弹幕,178.15900,2019-01-18 21:49:42
空妈！！,8.03800,2019-01-18 23:00:40
23333,85.55000,2019-01-18 23:52:33
这不是老爱的家吗233,12.14200,2019-01-19 00:52:39
变成恐怖的人233,72.54100,2019-01-19 00:53:47
作文鬼才,132.26100,2019-01-19 01:00:07
所以为什么恐怖游戏变成标配了,98.12000,2019-01-19 01:25:31
L和R不分的便利,145.80100,2019-01-19 01:26:45
魔改dorimi啊,130.57200,2019-01-19 01:30:44
kksk,173.16800,2019-01-19 02:30:13
妈妈可爱ww,93.27200,2019-01-19 02:32:21
空A彩虹糖,63.01200,2019-01-19 02:42:04
emmmmmm,12.41600,2019-01-19 03:46:25
好可爱啊awsl,179.43600,2019-01-19 07:33:07
日本人是这样的,154.22000,2019-01-19 08:13:08
太可愛啊,80.01300,2019-01-19 13:39:22
变成霍拉就不怕被神牙斩了么|･ω･｀),70.91600,2019-01-19 15:42:36
为什么这个有3d?,17.16200,2019-01-20 02:01:03
第二，绝不漏判一件坏事,116.24000,2019-01-20 03:31:15
以前搞过草,61.08900,2019-01-20 07:22:08
爱酱被抄家了~,88.89100,2019-01-20 22:55:20
kksk,83.68400,2019-01-21 00:56:41
←你是针对我咩咩咩哒（笑）,172.46200,2019-01-21 13:24:18
这不是老爱家吗,19.15200,2019-01-22 02:50:39
可爱w,157.22900,2019-01-22 09:51:26
可爱w,160.06900,2019-01-22 09:51:32
ﾉBye~ﾉBye~,161.83200,2019-01-22 09:51:44
awsl,177.49900,2019-01-23 00:59:28
空妈才是真·清楚vtuber啊～,158.65700,2019-01-24 01:06:39
wsl,182.94600,2019-02-05 08:53:09
空妈太清楚了吧,130.49200,2019-02-11 04:39:35
草,7.26500,2019-02-11 07:12:58
wwwww,89.20400,2019-02-14 19:46:39
