kksk,44.72900,2018-12-24 22:38:36
awsl,8.68700,2018-12-24 22:39:10
awsl,64.98400,2018-12-24 22:39:19
妈妈 我要做逆子,86.41900,2018-12-24 22:39:25
awsl,3.55200,2018-12-24 22:39:43
牛吔,20.39800,2018-12-24 22:40:34
suki,42.43000,2018-12-24 22:40:56
哈哈哈哈不像,44.54600,2018-12-24 22:41:39
kksk,39.49500,2018-12-24 22:41:44
哈哈哈，逆子+1,94.82400,2018-12-24 22:42:40
kksk,69.05700,2018-12-24 22:42:13
AWSL,12.65900,2018-12-24 22:42:22
我今天就要做逆子,93.44900,2018-12-24 22:44:00
awsl,39.64000,2018-12-24 22:48:05
awsl,5.99900,2018-12-24 22:48:40
有的妈妈,67.43100,2018-12-24 22:50:15
awsl,84.73100,2018-12-24 22:50:36
妈你听我说我没有dd,81.80800,2018-12-24 22:54:24
awsl,85.06800,2018-12-24 22:54:07
啊 是空妈,25.48100,2018-12-24 22:55:36
在房顶还行,39.89000,2018-12-24 22:55:51
kksk,42.63800,2018-12-24 22:55:16
吔,14.51400,2018-12-24 22:56:41
那么去年的生放(暗示),51.48700,2018-12-24 23:01:27
awsl,82.17500,2018-12-24 23:08:22
天籁之音,5.89900,2018-12-24 23:09:19
1,6.02500,2018-12-24 23:10:33
kksk,39.88100,2018-12-24 23:17:03
awsl,81.80300,2018-12-24 23:17:57
kkwk,39.44800,2018-12-24 23:19:21
awsl,83.28000,2018-12-24 23:26:04
awsl,76.43400,2018-12-24 23:26:24
妈妈！,10.38800,2018-12-24 23:26:33
awsl,10.65000,2018-12-24 23:27:53
kksk,40.90800,2018-12-24 23:43:55
marry X'mas！！,20.12500,2018-12-24 23:49:30
awsl,12.40400,2018-12-24 23:51:05
Happy merry Christmas!,28.92000,2018-12-25 00:02:47
空白糖！,41.58900,2018-12-25 00:03:15
我还要当逆子！！！,77.91200,2018-12-25 00:04:03
awsl,89.40500,2018-12-25 00:09:06
awsl,8.92600,2018-12-25 00:13:33
有！,70.01000,2018-12-25 00:14:33
awsl,27.60600,2018-12-25 00:19:36
妈妈！！！！！！！！！！！！！！！！！！！！！,12.20300,2018-12-25 00:31:17
！！！,24.89300,2018-12-25 00:38:17
awsl,17.48500,2018-12-25 00:38:30
有的,77.72700,2018-12-25 00:42:05
awsl,43.68500,2018-12-25 00:43:37
awsl,13.73900,2018-12-25 00:52:10
妈妈,23.02000,2018-12-25 00:57:09
awsl,6.53000,2018-12-25 01:03:26
awsl,13.16500,2018-12-25 01:11:06
wsl,84.30900,2018-12-25 01:17:26
妈妈好可爱,39.48000,2018-12-25 01:38:27
哈皮牛鸭还行,16.52000,2018-12-25 01:40:50
空妈！,13.83100,2018-12-25 01:45:09
awsl,88.73500,2018-12-25 02:00:17
妈！我超乖的！,67.80400,2018-12-25 02:09:40
awsl,84.21500,2018-12-25 02:19:49
awsl,9.03000,2018-12-25 03:06:53
awsl,12.93500,2018-12-25 03:08:08
awsl,13.10000,2018-12-25 03:16:29
我要当逆子！,41.40400,2018-12-25 03:31:49
mama,19.69200,2018-12-25 03:33:04
等价交换XD,45.14100,2018-12-25 03:33:37
awsl,81.38800,2018-12-25 03:49:16
awsl,90.22500,2018-12-25 03:55:35
awsl,10.34100,2018-12-25 04:19:59
太惨了23333,56.16200,2018-12-25 04:20:45
awsl,13.37400,2018-12-25 04:51:24
是空妈，AWSL！！！,10.58000,2018-12-25 05:48:09
awsl,90.80000,2018-12-25 05:49:30
kksk,42.05700,2018-12-25 05:50:07
awsl,18.27600,2018-12-25 06:35:28
空妈怎么也学坏了!,77.22800,2018-12-25 06:36:46
回想一下，好像一直是个逆子,71.69900,2018-12-25 06:41:25
妈妈呀，我可能要当逆子了,86.79700,2018-12-25 07:10:08
我要当逆子！,80.57300,2018-12-25 07:13:28
逆子加我一个,77.75900,2018-12-25 07:49:05
awsl,71.29400,2018-12-25 08:02:56
我不做了，至少今天不做了！,80.03900,2018-12-25 09:19:12
awsl,84.92300,2018-12-25 09:37:55
awsl,40.80100,2018-12-25 09:38:16
成了逆子,70.31600,2018-12-25 10:12:51
有的！麻麻！,67.47900,2018-12-25 10:46:23
kksk,37.57100,2018-12-25 13:36:23
wsl,91.24800,2018-12-25 17:40:49
awsl,11.60800,2018-12-26 01:19:26
来年继续当逆子,93.67800,2018-12-26 01:20:47
啊!圣诞空妈唱着圣诞歌,awsl,8.08500,2018-12-26 02:59:06
awsl,15.26100,2018-12-26 04:23:28
Awsl,11.14700,2018-12-26 05:06:01
2333,36.68100,2018-12-26 05:06:26
字幕菌~~~,24.94600,2018-12-26 05:51:59
其实空妈切开是黑的,82.17500,2018-12-26 16:38:25
awsl,63.99600,2018-12-27 04:30:04
awsl,9.63300,2018-12-29 05:34:36
awsl,17.20500,2018-12-31 12:25:26
妈妈圣诞快乐,40.97600,2018-12-31 12:25:50
awsl,21.30500,2018-12-31 12:25:31
awsl,26.63700,2018-12-31 12:25:42
空马，我不做好孩子了,79.41300,2019-01-02 00:24:45
aaa我有当个乖孩子哦！,82.93900,2019-01-02 08:37:49
妈!,85.37000,2019-01-04 09:28:35
awsl,94.06900,2019-05-03 23:32:03
awsl,11.61300,2019-05-19 08:56:01
