没毛病,98.21800,2018-10-25 03:57:40
青铜大神！,109.71800,2018-10-25 03:57:52
233333,92.16900,2018-10-25 03:59:25
666666666666666,307.77400,2018-10-25 04:00:43
66666666666666,303.64700,2018-10-25 04:02:59
没毛病,135.80800,2018-10-25 04:04:47
。。。。。。。。。。。,20.61300,2018-10-25 04:04:57
2333,315.50800,2018-10-25 04:04:15
FPS。。。换手机吧,194.02400,2018-10-25 04:05:45
这波可以,305.94500,2018-10-25 04:05:52
哈哈哈,83.77400,2018-10-25 04:05:17
233333333,515.57300,2018-10-25 04:06:42
440,40.04500,2018-10-25 04:08:07
5弹幕,52.57000,2018-10-25 04:08:19
对面绝对想不到这花木兰是青铜，，,556.49300,2018-10-25 04:09:35
66666666,312.08000,2018-10-25 04:13:31
可以的,304.40000,2018-10-25 04:15:21
粗鄙之语,170.83400,2018-10-25 04:16:20
6神装了,461.12000,2018-10-25 04:18:14
画风突变,59.80400,2018-10-25 04:20:00
何止有点卡,278.31500,2018-10-25 04:22:31
记得我玩花木兰那会，主1比较好，还有出门觉得鞋子或护甲比较好,260.86200,2018-10-25 04:23:48
何止一点,279.48400,2018-10-25 04:25:17
6666,305.94400,2018-10-25 04:26:37
问题不大*2,211.39500,2018-10-25 04:26:50
有点厉害,621.07700,2018-10-25 04:29:52
问题不大*3,255.57500,2018-10-25 04:31:38
666666,307.29500,2018-10-25 04:32:33
问题不大*4,376.01500,2018-10-25 04:33:57
666,504.13500,2018-10-25 04:36:12
问题不大*5,566.75500,2018-10-25 04:37:24
什么呀这个大叔，我要看宫宫/doge,35.32100,2018-10-25 04:37:46
不愧是日本人，张嘴就来中二台词,52.62100,2018-10-25 04:38:18
皇家国教公公团？,22.76200,2018-10-25 04:38:26
诶，还真青铜……黄金框子都没,99.42200,2018-10-25 04:40:27
吓着我了。。。,62.77400,2018-10-25 04:42:14
锐雯的调和流木兰？,142.00100,2018-10-25 04:42:48
。。。王者青铜,94.73400,2018-10-25 04:42:58
一般买鞋子吧,134.50200,2018-10-25 04:44:12
行了，够瞧了,323.95600,2018-10-25 04:44:30
。。。专业,129.87400,2018-10-25 04:43:36
你的香香呢,79.30800,2018-10-25 04:46:27
666,89.50400,2018-10-25 04:47:06
66666666,305.70200,2018-10-25 04:47:19
霓虹第一脏兵怪（滑稽）,459.77400,2018-10-25 04:47:19
 一对九（滑稽）,620.81500,2018-10-25 04:52:34
香香绿了,75.23900,2018-10-25 04:53:34
满级，传说花木兰。。。青铜,1074.67500,2018-10-25 05:01:21
哈哈哈,625.33300,2018-10-25 05:08:54
可怕的通知,636.63700,2018-10-25 05:09:05
厉害,307.32800,2018-10-25 05:16:42
干了一半血不亏,324.39600,2018-10-25 05:17:10
连招好流利,447.36000,2018-10-25 05:18:45
厉害666,303.84100,2018-10-25 05:19:27
你的孙尚香呢？？？？2333,81.31600,2018-10-25 05:18:37
冥想是。。。。,519.55200,2018-10-25 05:20:15
一般买鞋？省级木兰告诉你上单需要带调和买水晶,155.94000,2018-10-25 05:23:22
好厉害的。,534.02100,2018-10-25 05:23:25
没开高帧数而已,288.43200,2018-10-25 05:22:51
不是孙尚香吗,73.81300,2018-10-25 05:43:34
变音器都懒得用了吗,107.10600,2018-10-25 05:45:35
春运可还行……,723.20000,2018-10-25 05:49:04
虚拟公公,61.06300,2018-10-25 05:54:10
……,1061.03900,2018-10-25 05:54:45
抱歉下一个版本木兰废了，我曹操让你1000经济，打爆你！,96.89500,2018-10-25 05:59:32
噗哈哈,64.41300,2018-10-25 05:59:51
真实,89.29400,2018-10-25 06:00:23
可以可以,302.83300,2018-10-25 06:04:06
炮车不要，讲究,394.33400,2018-10-25 06:06:03
66666,507.39400,2018-10-25 06:08:00
瑜珈2333,554.23100,2018-10-25 06:08:50
23333,647.27100,2018-10-25 06:10:28
口袋妖怪吗？,46.58100,2018-10-25 06:14:58
日本还行,14.32100,2018-10-25 06:14:13
23333,85.57900,2018-10-25 06:15:48
233333,67.90100,2018-10-25 06:15:26
等一等，我也要为所欲为。,146.40100,2018-10-25 06:17:33
6666666,304.42100,2018-10-25 06:19:32
三千把匹配的青铜大佬,93.72100,2018-10-25 06:20:58
66666666,309.50600,2018-10-25 06:21:25
66666,520.99300,2018-10-25 06:23:58
我请朋友玩我的账号，我玩朋友的账号，这样就能互刷熟练度啦。,461.84100,2018-10-25 06:24:21
盲打666666,599.55300,2018-10-25 06:29:17
这局阵容如何？,963.80100,2018-10-25 06:33:03
我和你单挑你肯定赢不了,49.41900,2018-10-25 06:35:45
诸君我喜欢战争！,44.86600,2018-10-25 06:49:10
这怕不是用哪个5c玩的,213.97800,2018-10-25 07:04:23
6666666666,44.59800,2018-10-25 07:05:30
666,307.70100,2018-10-25 07:08:47
可以个屁刚刚就该回家,336.93900,2018-10-25 07:10:14
666666666666,303.15800,2018-10-25 07:09:53
秀,505.42100,2018-10-25 07:12:08
66666666,312.39900,2018-10-25 07:14:09
6666666666,1066.40100,2018-10-25 07:27:26
草,69.29700,2018-10-25 07:31:43
怎么是原味声音        草（中国語）,102.25600,2018-10-25 07:34:26
猫车。。。。,401.59300,2018-10-25 07:38:06
哇,306.48300,2018-10-25 07:43:54
不，我才是,83.68400,2018-10-25 07:46:42
niub,310.10500,2018-10-25 07:46:06
我才是日本第一！,88.80400,2018-10-25 07:46:58
如果你要打一级团可以考虑买鞋子，但是感觉水晶单个好像真没用。。,137.68400,2018-10-25 07:48:28
1170次超神！你是怪物吗？,1086.31100,2018-10-25 07:49:34
青铜大红最为致命,96.17900,2018-10-25 07:51:53
为什么不是宫本,83.04400,2018-10-25 08:02:37
宫宫中毒太深了哈哈哈哈哈哈,33.03800,2018-10-25 08:03:13
香香？？？？香香呢,72.19800,2018-10-25 08:04:01
2333左右不分,125.40000,2018-10-25 08:07:15
6666666666,500.47100,2018-10-25 08:07:32
你不是喜欢大小姐吗,74.82600,2018-10-25 08:11:39
黄金 白金 钻石都有,104.90300,2018-10-25 08:12:28
6666666,509.78100,2018-10-25 08:14:22
3/4蓄力讲究,791.78900,2018-10-25 08:15:58
大叔，我找下您女儿宫宫呢？,45.01200,2018-10-25 08:18:20
文化输出？,10.60000,2018-10-25 08:17:32
大叔，我要宫宫，不要公公,133.15200,2018-10-25 08:20:03
宫崎大佬,68.69300,2018-10-25 08:20:29
差血，要不就三杀了,325.26900,2018-10-25 08:25:12
变声期最后都懒得用的屑宫宫,68.07900,2018-10-25 08:36:10
没错你卡了,229.43500,2018-10-25 08:37:20
熟练得让人心疼,454.16800,2018-10-25 08:40:55
大小姐绿了,76.71700,2018-10-25 08:59:33
诸君，我喜欢战争,32.74100,2018-10-25 08:59:41
666,308.25000,2018-10-25 08:59:19
毕竟没人玩哈哈哈哈,84.36100,2018-10-25 09:00:41
hellsing的梗,29.71000,2018-10-25 09:00:46
。。。,126.74100,2018-10-25 09:01:28
66666,517.08200,2018-10-25 09:02:48
6666666,306.00500,2018-10-25 09:03:23
30fps有点难受,169.54100,2018-10-25 09:02:27
闪现用了。。,339.36100,2018-10-25 09:05:27
浪了,691.67200,2018-10-25 09:05:42
6666,1040.72100,2018-10-25 09:11:12
