第一呀！,31.81300,2018-12-07 03:51:13
第一☝️,3.86100,2018-12-07 03:52:41
获得道具：二手墨镜×1,28.88300,2018-12-07 03:52:45
获得道具：雪茄×1,34.70300,2018-12-07 03:53:15
失踪人口回归,14.03700,2018-12-07 03:53:29
获得道具：掉色的大金链子×1,41.20300,2018-12-07 03:53:41
第38留念。,62.31400,2018-12-07 03:54:37
求路人视角,74.72100,2018-12-07 03:56:01
两只船讲究。,148.40300,2018-12-07 03:56:09
宫宫~,8.96400,2018-12-07 03:57:10
真骚啊！,197.01300,2018-12-07 03:57:48
同行相见,188.52400,2018-12-07 03:57:50
丹顶鹤miku要笑场了都,114.45800,2018-12-07 03:58:02
氪金大佬的脚步,66.78600,2018-12-07 03:58:08
7分钟前,6.80100,2018-12-07 03:58:39
骚气,57.31100,2018-12-07 03:58:49
你好骚啊！！！宫宫,242.32500,2018-12-07 03:58:51
六亲不认的步伐,54.70200,2018-12-07 04:01:06
笑场了,121.67600,2018-12-07 04:02:27
全包,139.73500,2018-12-07 04:02:57
虚拟主播之间的爱吗,180.76100,2018-12-07 04:03:15
？？？,235.89700,2018-12-07 04:04:33
可怕,77.48400,2018-12-07 04:03:56
为小樱打call,260.87100,2018-12-07 04:05:09
店员好辛苦啊,364.68800,2018-12-07 04:05:18
好诗好诗,359.47200,2018-12-07 04:05:42
为金钱低头,282.12100,2018-12-07 04:05:46
初音鸭,15.61600,2018-12-07 04:06:17
去库存拿啊,312.16700,2018-12-07 04:06:18
哇,399.13200,2018-12-07 04:07:45
你好骚啊,53.97800,2018-12-07 04:08:33
600多少？？,101.87100,2018-12-07 04:09:21
小店员：老板请看,167.75000,2018-12-07 04:10:38
善子老婆好评,416.38400,2018-12-07 04:10:41
这尼玛太羞耻了。。。,82.44400,2018-12-07 04:11:44
小樱啊啊啊啊啊啊啊啊,250.67000,2018-12-07 04:12:10
23333333,64.05700,2018-12-07 04:12:48
东北大米讲究,302.79000,2018-12-07 04:13:19
木之本樱！,264.97000,2018-12-07 04:12:32
有钱人的天堂,254.47700,2018-12-07 04:14:51
魔王,34.18700,2018-12-07 04:21:38
沙发,12.65900,2018-12-07 04:21:58
猫步好评,56.84000,2018-12-07 04:21:19
这不就对了吗,32.90100,2018-12-07 04:24:03
人才,149.13900,2018-12-07 04:24:17
男上加男,229.22400,2018-12-07 04:25:10
深海少女,91.32900,2018-12-07 04:25:25
交叉步23333,53.63800,2018-12-07 04:26:55
？？？？？？？？？？？？？？？,407.31400,2018-12-07 04:28:31
哈哈哈哈哈哈,231.61900,2018-12-07 04:29:59
也不贵啊，1300左右，十五周年木之本樱,249.68100,2018-12-07 04:31:02
还找两个小姐姐陪着2333333,52.36500,2018-12-07 04:32:09
相依为gay233333333,406.07100,2018-12-07 04:33:04
我刚看完爱酱的新歌视频,178.52800,2018-12-07 04:34:19
真滴有钱哈哈哈,383.88000,2018-12-07 04:38:43
宫宫到底有多少喜欢王家卫,356.16000,2018-12-07 04:49:03
？？？,361.84500,2018-12-07 04:53:47
氪金大佬,43.65600,2018-12-07 04:55:52
66666,10.26200,2018-12-07 04:55:19
这个6,78.34900,2018-12-07 04:56:27
土豪的玩具,97.95500,2018-12-07 04:56:46
全都要,150.12700,2018-12-07 04:57:39
妹子都在笑你233,15.14000,2018-12-07 04:57:58
不错不错,228.51500,2018-12-07 04:58:57
不要停下来啊,17.48100,2018-12-07 04:59:40
23333,360.07700,2018-12-07 05:01:09
yoooo,410.24100,2018-12-07 05:02:19
小姐姐真好看,80.25400,2018-12-07 05:08:25
降智打击,178.54000,2018-12-07 05:10:15
？？？？,410.79500,2018-12-07 05:12:46
你j要买个新家来装这些了,363.06400,2018-12-07 05:15:10
不累吗,385.88400,2018-12-07 05:15:36
俩小姐姐真好看,55.67900,2018-12-07 05:16:10
等下还要一个个的放上去23333 店员：难受,302.39900,2018-12-07 05:21:00
希望之花,26.28900,2018-12-07 05:23:17
你的节操,243.66700,2018-12-07 05:29:23
这台词，最近有恶补成语词汇？,412.84200,2018-12-07 05:32:46
老婆镇店之宝哈哈哈哈哈哈,248.52100,2018-12-07 05:33:15
原来是DD的实体店。。。,73.97900,2018-12-07 05:35:31
哎呦我去,404.91800,2018-12-07 05:39:13
草,400.72800,2018-12-07 05:42:20
这广告太硬核了,353.38800,2018-12-07 05:42:51
草 是新的沙雕up主的沙雕视频,26.99200,2018-12-07 05:43:40
草这个太沙雕了,60.23700,2018-12-07 05:44:13
草,180.87400,2018-12-07 05:46:13
好大气（棒读,299.15700,2018-12-07 05:53:29
有点东西啊小老弟,148.33600,2018-12-07 06:04:17
相濡以沫不是这么用的好吧,402.70900,2018-12-07 06:06:58
六亲不认的步伐,53.78800,2018-12-07 06:12:20
回归,18.51700,2018-12-07 06:14:57
哈哈哈哈哈什么沙雕王家卫电影啊,362.47900,2018-12-07 06:29:34
魔鬼的步伐,53.78700,2018-12-07 06:37:25
233333,305.18600,2018-12-07 06:36:53
我不要宫宫了，我要妹子,40.29700,2018-12-07 06:57:29
太羞耻了,64.34000,2018-12-07 07:00:00
这就有点尬了,79.05800,2018-12-07 07:00:04
我也想要小姐姐,64.71700,2018-12-07 06:59:50
果然是a店wwwwwwww,217.13200,2018-12-07 07:01:09
小孩子才做选择题,149.56100,2018-12-07 07:01:38
花Q,169.86100,2018-12-07 07:02:05
笑场了呀,115.69700,2018-12-07 07:02:09
我七龙珠的产品不服！,130.81700,2018-12-07 07:02:24
花Q,182.66400,2018-12-07 07:03:36
我要七个龙珠！,149.51700,2018-12-07 07:03:54
伤后面是什么,308.00100,2018-12-07 07:04:32
真人妹子不如二次元玩具系列,198.69800,2018-12-07 07:04:43
好喜欢COS小姐姐呀,161.63700,2018-12-07 07:04:06
哈哈哈哈哈哈哈哈,284.95000,2018-12-07 07:05:23
PRPR？？？？？？,220.27800,2018-12-07 07:05:05
噗,355.22100,2018-12-07 07:06:37
233333,403.91400,2018-12-07 07:12:02
六亲不认的步伐,53.90800,2018-12-07 07:15:15
花景院（幻听）,179.26400,2018-12-07 07:20:51
23333,48.29900,2018-12-07 07:53:30
人工智障,185.29600,2018-12-07 07:54:24
公公,31.99700,2018-12-07 08:25:04
我来啦宫宫,4.48100,2018-12-07 08:40:09
A店是animate,232.86900,2018-12-07 08:42:02
你挑着担~,385.00100,2018-12-07 08:47:03
？？？？？？？,406.20100,2018-12-07 08:46:53
23333,411.50000,2018-12-07 09:02:32
后面还有小孩子啊喂,239.21000,2018-12-07 09:04:34
这是要关门的节奏啊a喂,328.13000,2018-12-07 09:06:21
22和33吧只是换了一身衣服吧,287.27500,2018-12-07 09:40:01
店长：最贵的是我QAQ,259.54700,2018-12-07 09:51:21
这两个不是你的么？！,406.46300,2018-12-07 09:53:47
完了,82.38600,2018-12-07 10:06:16
