失踪一年人口,14.23900,2018-10-07 03:01:30
你谁啊，怎么出现在我的关注里,16.55300,2018-10-07 03:02:53
厉害了，这都想得出,106.95600,2018-10-07 03:02:56
嗯？,60.50300,2018-10-07 03:03:17
只有一条弹幕吗,53.62100,2018-10-07 03:03:54
wwwww,110.54200,2018-10-07 03:03:58
山下！我不做人啦！,83.41700,2018-10-07 03:04:00
1,80.52800,2018-10-07 03:03:31
妖精小姐我想成为全身肌肉的魔法少女,69.79900,2018-10-07 03:04:18
哈哈哈哈哈哈哈,104.91700,2018-10-07 03:04:30
 别做梦了，洗洗睡吧。,45.31300,2018-10-07 03:05:00
我不做人了，鸡脖！！,83.95100,2018-10-07 03:05:35
没有弹幕?,24.20500,2018-10-07 03:06:08
如果电话亭？,81.62400,2018-10-07 03:06:27
成为海贼王的男人,60.49200,2018-10-07 03:06:44
中文真的好,19.84100,2018-10-07 03:08:45
?????????????????,100.25700,2018-10-07 03:10:33
。。。,3.40500,2018-10-07 03:11:53
爷爷你关注的up主终于更新了！,3.07200,2018-10-07 03:13:56
乔鲁诺：我有一个梦想，成为流氓明星,15.36100,2018-10-07 03:15:09
我。。轩墨宝宝我女神啊,55.31600,2018-10-07 03:14:39
成为秧歌star,16.04000,2018-10-07 03:17:32
我去。。。我好像兴奋起来了！,104.14200,2018-10-07 03:18:23
中文好了！,27.54900,2018-10-07 03:19:32
不 你不想,68.08600,2018-10-07 03:18:52
我不做人啦！鸡脖！,84.12200,2018-10-07 03:20:17
マジが!,75.37800,2018-10-07 03:20:39
把变身器给我关了,110.78400,2018-10-07 03:22:26
本宫233333333,110.34000,2018-10-07 03:23:00
不可能........不可能........不可能...........,59.05400,2018-10-07 03:25:06
大胸的头......对不起，听错了......,95.59600,2018-10-07 03:27:19
我什么时候关注的（什么时候改名的(╯‵□′)╯︵┻━┻）,5.29100,2018-10-07 03:27:29
好色气的♂ 外表啊,101.97000,2018-10-07 03:28:17
就是成为黑帮巨星！,15.80100,2018-10-07 03:29:01
好好看啊,108.93900,2018-10-07 03:29:04
我也有这个梦想，我也是猛汉,67.13300,2018-10-07 03:29:27
我不做人啦！山下！我要超越人类,85.12800,2018-10-07 03:30:18
くさ粉,28.12000,2018-10-07 03:31:25
绝了！,85.70000,2018-10-07 03:37:33
红红火火恍恍惚惚,111.70100,2018-10-07 03:39:23
好看,108.12400,2018-10-07 03:40:40
一时没反应过来你是谁,15.14400,2018-10-07 03:42:07
77777777777,8.79700,2018-10-07 03:43:32
233333,60.39600,2018-10-07 03:45:40
...,108.68300,2018-10-07 03:45:08
轩墨:???,55.30100,2018-10-07 03:46:29
我不做人啦!鸡脖!,87.08100,2018-10-07 03:46:48
66666666,27.76000,2018-10-07 03:48:47
一本正经,57.01400,2018-10-07 03:49:16
越来越奇怪了啊！,62.27700,2018-10-07 03:50:21
6666666,68.69500,2018-10-07 03:49:35
遮瑕做的图靓啊啊啊啊啊啊,111.84100,2018-10-07 03:50:32
你是谁！为什么在我的关注列表里！,4.75300,2018-10-07 03:51:50
我不做人啦，Amazon,96.95000,2018-10-07 03:51:59
不会不会，会实现的,11.68100,2018-10-07 03:52:08
?????????????,105.98600,2018-10-07 03:54:07
？？？？？？？？？？？？？？？,103.87100,2018-10-07 03:54:51
真可爱啊你,61.55500,2018-10-07 03:56:45
把你的变声器给我交了,111.85100,2018-10-07 03:56:00
我乔鲁诺有个梦想,9.19500,2018-10-07 03:58:04
可爱 想…,110.22100,2018-10-07 04:06:24
？？？？？？？？？？？？,109.49100,2018-10-07 04:07:45
66666,105.30200,2018-10-07 04:08:50
!!!,8.00300,2018-10-07 04:09:53
哈哈哈哈哈哈,110.99500,2018-10-07 04:11:41
得到很多人妻，尽情享受?,23.28200,2018-10-07 04:15:38
你不要过来啊,111.38700,2018-10-07 04:17:01
？？？,109.38100,2018-10-07 04:20:25
？？？,106.49600,2018-10-07 04:22:01
你谁啊，我怎么有关注你,22.75100,2018-10-07 04:25:22
做女装大佬,15.85800,2018-10-07 04:28:02
i have a dream!,7.78700,2018-10-07 04:27:39
@马丁路德金,19.59600,2018-10-07 04:31:25
wryyyyyyyyyyyyyyyyy！,93.78400,2018-10-07 04:34:58
。。。。什么情况。。。,12.41400,2018-10-07 04:38:51
????,104.37500,2018-10-07 04:39:27
????????????,100.85400,2018-10-07 04:40:09
肯定是米粉,23.38400,2018-10-07 04:42:09
vtuber?,15.57900,2018-10-07 04:41:50
很多人妻？,17.77700,2018-10-07 04:42:44
我不做人啦@,86.07000,2018-10-07 04:43:13
你现在就可以,55.54900,2018-10-07 04:43:29
想女装你就说,79.00200,2018-10-07 04:43:54
还是男人了解男人,91.70300,2018-10-07 04:45:46
咦，你是谁,11.77400,2018-10-07 04:47:44
夭寿啦！！宫宫宫了变公公了！！,10.55600,2018-10-07 04:48:44
夭寿啦！！宫宫宫了变公公了！！,10.55600,2018-10-07 04:48:49
环卫阿姨，对，就是他，他偷你的垃圾车,52.05300,2018-10-07 04:49:15
夭寿啦！！宫宫宫了变公公了！！,8.27600,2018-10-07 04:48:26
夭寿啦！！宫宫宫了变公公了！！,8.87700,2018-10-07 04:48:31
夭寿啦！！宫宫宫了变公公了！！,8.87700,2018-10-07 04:48:36
这也能过审，怕不是B站有人吧,100.91700,2018-10-07 04:50:44
！放手去干吧,39.46500,2018-10-07 05:00:33
这个你已经是了！,71.88900,2018-10-07 05:07:14
像大马猴？,57.90500,2018-10-07 05:15:31
海贼王的男人,60.08000,2018-10-07 05:15:59
？？？？？？,91.25900,2018-10-07 05:18:59
我不做人啦！！jojo,97.12800,2018-10-07 05:20:48
233333333,59.93300,2018-10-07 05:20:11
有点意思了,3.08200,2018-10-07 05:21:12
为何去吃,76.26900,2018-10-07 05:42:14
？？？？？？,2.99200,2018-10-07 05:51:12
绝望啦，对这个世界绝望啦！,76.49900,2018-10-07 06:03:44
推垃圾车说这个23333,49.20100,2018-10-07 06:10:13
哇公开出柜么,89.58400,2018-10-07 06:26:09
梦想越来越奇怪了啊喂！,61.04100,2018-10-07 06:39:19
？？？,99.76800,2018-10-07 06:42:47
不好意思刚脱落单身狗行列,91.91500,2018-10-07 06:46:22
口音可爱,0.00000,2018-10-07 06:56:28
不得了的梦想,51.96800,2018-10-07 07:03:16
不得了，不得了,67.84000,2018-10-07 07:03:46
理想电话亭,70.95800,2018-10-07 07:06:27
就知道,86.12000,2018-10-07 07:10:16
我不做人啦！,87.87100,2018-10-07 07:16:35
改名差点不认得 失踪人口,1.74000,2018-10-07 07:17:58
JOJO,84.53900,2018-10-07 07:30:10
66666,1.40900,2018-10-07 07:31:56
社会老哥,54.11400,2018-10-07 07:43:04
宣李公公上殿～,3.61600,2018-10-07 07:49:01
所以还是说不好中国话,107.85500,2018-10-07 07:49:12
你也要成为罗杰的男人吗,61.60800,2018-10-07 08:20:57
我什么时候关注你的啊（￣□￣；）,95.68100,2018-10-07 08:30:25
我不做人啦，山下！！,83.53700,2018-10-07 08:34:58
很多人妻？,18.08900,2018-10-07 08:34:42
你有梦想吗 你敢于追求梦想吗,9.67800,2018-10-07 08:57:38
不，你不想,75.99200,2018-10-07 08:58:56
emmmm,99.83300,2018-10-07 08:59:20
醒醒起来搬砖了,63.03900,2018-10-07 09:13:38
哈哈哈哈哈哈哈这个口音笑死了,97.35600,2018-10-07 09:14:29
肯定是爽粉,25.99900,2018-10-07 09:34:31
能偷很多自行车,34.04800,2018-10-07 10:31:39
你先把保洁大爷的东西放下,54.55900,2018-10-07 10:39:49
?????,97.23900,2018-10-07 10:40:41
不，你不想,75.18800,2018-10-07 11:25:23
我有一个梦想，成为流氓巨星,27.03700,2018-10-07 11:26:28
支持可是洗洗睡吧,44.85900,2018-10-07 16:28:50
山下，我不做人啦,90.66800,2018-10-07 17:06:03
你究竟在说什么！,82.47900,2018-10-07 17:19:01
你不要过来啊啊啊啊啊,110.40800,2018-10-07 18:12:43
pu哈哈哈哈哈哈哈哈啊,99.30600,2018-10-07 18:12:25
