神TM做好了,87.49700,2016-10-29 00:03:25
好可怕，这个会中毒吧,94.70300,2016-10-29 00:03:26
日本菜,11.88500,2016-10-29 00:03:26
风骚的走位哈哈哈哈哈哈,32.05700,2016-10-29 00:03:26
羞耻PLAY,87.27700,2016-10-29 00:03:27
牛排呢？？？,83.18000,2016-10-29 00:03:27
哈哈哈哈哈哈,182.81500,2016-10-29 00:03:27
哈哈哈哈哈哈哈哈唯一的顾客,112.92400,2016-10-29 00:03:28
说好的牛排呢,130.81500,2016-10-29 00:03:28
想吃你做菜的人，我选择狗带，233,232.61700,2016-10-29 00:03:28
天哪心疼妹子,133.80700,2016-10-29 00:03:29
搞基得死！搞基得死！,14.34800,2016-10-29 00:03:29
妹子太配合了心疼哈哈哈哈,133.80700,2016-10-29 00:03:29
感觉笑点不够,248.99900,2016-10-29 00:03:30
卧槽！,10.56800,2016-10-29 00:03:30
切bao皮，啧啧啧,61.22600,2016-10-29 00:03:31
2333333333333333,121.82600,2016-10-29 00:03:32
心疼阿姨一秒钟,137.73900,2016-10-29 00:03:32
穿花衣服的妹子!,97.82200,2016-10-29 00:03:33
啊啊啊啊姨！！！,23.30100,2016-10-29 00:03:34
阿姨脸好大,35.46100,2016-10-29 00:03:34
一脸生无可恋,45.06300,2016-10-29 00:03:40
前,18.05800,2016-10-29 00:03:40
我要吃,104.99600,2016-10-29 00:03:41
暂停成功 一脸嫌弃23333333333333,40.67100,2016-10-29 00:03:41
宫宫,13.33100,2016-10-29 00:03:49
标准结局,204.32900,2016-10-29 00:03:52
我姨嫌弃,43.71900,2016-10-29 00:03:55
为什么要加热……,0.11900,2016-10-29 00:03:56
默哀三秒钟,131.91900,2016-10-29 00:03:56
如果洋葱熟了的话……其实味道还是不错的……,0.11900,2016-10-29 00:03:58
烫死了嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷,0.11900,2016-10-29 00:03:58
生死之交不过如此,245.93900,2016-10-29 00:03:58
女神!!!!!,205.29000,2016-10-29 01:04:08
女神！,191.39500,2016-10-29 01:04:09
其实这标题。。难道吃了你的之后就不想再和你做朋友的意思嘛哈哈,0.80700,2016-10-29 01:04:09
噢~,56.97800,2016-10-29 01:04:09
要打119,14.13100,2016-10-29 01:04:09
 所以牛扒呢...,132.54200,2016-10-29 01:04:11
一口闷,196.12200,2016-10-29 01:04:12
立本菜！,18.24100,2016-10-29 01:04:15
阿姨不要太骚啊！,45.36600,2016-10-29 01:04:15
切包皮的朋友,73.94300,2016-10-29 01:04:15
为了姨和宫宫,8.57300,2016-10-29 01:04:16
前几名啊哈哈哈哈哈哈,31.28300,2016-10-29 01:04:17
心疼阿姨,149.97100,2016-10-29 01:04:24
233333333333,30.07100,2016-10-29 01:04:26
感觉会爆炸,82.02600,2016-10-29 01:04:28
李宇春,36.81500,2016-10-29 01:04:29
好久没听见搞基得死了,21.18300,2016-10-29 01:04:30
6啊宫崎,196.85900,2016-10-29 01:04:31
第一次见人用微波炉加热整颗洋葱,72.04200,2016-10-29 01:04:32
233333333,41.71000,2016-10-29 01:04:34
2333333333,201.41100,2016-10-29 01:04:36
前一千五,5.71800,2016-10-29 01:04:49
宫宫~~~,14.47700,2016-10-29 01:04:49
这是分家了？,0.00000,2016-10-29 01:04:50
哈哈哈哈哈哈哈,87.22600,2016-10-29 01:04:51
2333333333333,194.71900,2016-10-29 01:04:52
所以牛排呢,209.62800,2016-10-29 01:04:59
我姨,26.11200,2016-10-29 02:05:00
就是辣眼睛,113.80900,2016-10-29 02:05:02
电！,209.10900,2016-10-29 02:05:09
宫崎早期作品,22.07700,2016-10-29 02:05:10
233333333,49.20900,2016-10-29 02:05:11
2333333333333333,115.69000,2016-10-29 02:05:13
233333333333,154.23500,2016-10-29 02:05:13
哎 好恶。。好好吃呀,134.11800,2016-10-29 02:05:13
但是,203.17400,2016-10-29 02:05:14
宫宫，你跟鸡脖分手了吗？,237.95900,2016-10-29 02:05:18
233333,85.38900,2016-10-29 02:05:21
哈哈哈,128.11500,2016-10-29 02:05:21
23333333,195.27900,2016-10-29 02:05:23
陈阿姨!!!！！！,28.92800,2016-10-29 02:05:25
宫宫好帅,198.26000,2016-10-29 02:05:28
我电！,205.69500,2016-10-29 02:05:34
所以牛排呢？,87.63700,2016-10-29 02:05:47
静电女神！,212.39400,2016-10-29 03:06:02
なにやってんの,1.27400,2016-10-29 03:06:05
从从阿姨哪里过来的举手,17.57900,2016-10-29 03:06:08
我电呢？！,14.06800,2016-10-29 03:06:09
朔朔！！！看得到我吗？ヽ(爱´∀‘爱)ノ,208.62300,2016-10-29 03:06:09
现在宫宫在日本吗,19.54300,2016-10-29 03:06:09
欸？,69.29300,2016-10-29 03:06:10
电！！！！,224.71300,2016-10-29 03:06:12
前一百,8.70300,2016-10-29 03:06:13
牛排在哪里。。。？,150.38200,2016-10-29 03:06:28
微波炉热的很好吃？,185.13300,2016-10-29 03:06:28
???,76.27800,2016-10-29 03:06:39
才一千多粉丝,16.98000,2016-10-29 04:07:02
想到天道总司,85.52000,2016-10-29 04:07:02
这微波炉还能用？？？？,88.34500,2016-10-29 04:07:03
有味道的视频,165.36400,2016-10-29 04:07:03
好大一口233,190.88200,2016-10-29 04:07:05
இωஇ,9.97400,2016-10-29 04:07:06
哦！,61.51300,2016-10-29 04:07:11
直接食用,95.86300,2016-10-29 04:07:11
原味洋葱,169.92800,2016-10-29 04:07:12
真·一口闷,200.61100,2016-10-29 04:07:13
哈哈哈我的姨 ,33.36500,2016-10-29 04:07:13
静电！！太美了  笔芯,221.09800,2016-10-29 04:07:18
我姨,21.72600,2016-10-29 04:07:25
熏疼阿姨一秒钟,40.58400,2016-10-29 04:07:28
承包这片弹幕,112.49900,2016-10-29 04:07:29
承包我电,208.91700,2016-10-29 04:07:30
前150~~,14.19800,2016-10-29 04:07:31
宫宫还是控制不住想做菜的洪荒之力吧hhhhhh,238.87700,2016-10-29 04:07:32
哈哈哈熏疼阿姨,138.71200,2016-10-29 04:07:42
