居然挺好听,127.35800,2018-04-07 04:16:01
wtf,81.00000,2018-04-07 04:16:10
发酒疯了，抬走，下一个,74.92300,2018-04-07 04:16:13
绝对会流行的！,130.25400,2018-04-07 04:21:19
喝了工业酒精,78.00600,2018-04-07 04:22:57
非常能自嗨的一个疯婆子,109.70700,2018-04-07 04:23:29
mdzz,102.91200,2018-04-07 04:24:10
那个歌挺好听的同时也感到了女性的套路深,29.22000,2018-04-07 04:24:27
@某杏花@某步莎拉,25.56000,2018-04-07 04:26:16
真是个大黑乌鸦...23333,52.50100,2018-04-07 04:29:32
自己人，别开腔,74.51800,2018-04-07 04:32:26
歪，妖妖灵吗？这里有人发酒疯,105.69300,2018-04-07 04:32:57
233333333333,118.12000,2018-04-07 04:33:10
这么多玩屎的？,48.34500,2018-04-07 04:33:37
不得不服,127.20200,2018-04-07 04:33:53
捏他的是音乐之声里的插曲,98.82500,2018-04-07 04:35:53
暂仃成功,69.79800,2018-04-07 04:40:57
亻下氿害人,78.37400,2018-04-07 04:41:14
亻下氿害人啊,104.40400,2018-04-07 04:42:00
。。。挺逗的,116.02100,2018-04-07 04:45:30
233333333333333,84.70500,2018-04-07 04:46:25
帧数真低啊,24.22100,2018-04-07 04:47:04
??完了?,133.32100,2018-04-07 04:49:00
闭嘴啊啊啊啊,86.38300,2018-04-07 04:49:20
弹幕里为什么那么多恶臭小鬼,53.09400,2018-04-07 04:49:21
Luna这个家伙竟然更新了,1.59600,2018-04-07 04:49:32
so 搜都里哒惜呐,34.24700,2018-04-07 04:49:39
哈哈哈疯婆子好可爱啊,47.22600,2018-04-07 04:51:27
一個人玩的天才，值得小青學習,99.83800,2018-04-07 04:51:43
我怎么突然间想起来蜡笔小新了？,79.64900,2018-04-07 04:53:01
fa♂,83.52200,2018-04-07 04:55:41
喝了假的二锅头以后我也是这样的。。。,105.51800,2018-04-07 04:57:24
疯婆子更新了！！,11.69900,2018-04-07 04:57:41
