第一哦,0.00000,2018-01-20 10:35:38
还是这熟悉的醉酒风味,4.53900,2018-01-20 10:36:37
今天又喝了多少,8.32000,2018-01-20 10:36:46
6,49.49900,2018-01-20 10:36:56
哈哈哈,11.15600,2018-01-20 10:37:26
好前！,15.31000,2018-01-20 10:35:15
23333,108.15700,2018-01-20 10:37:31
6,14.44100,2018-01-20 10:37:36
这会儿居然有50个人看哦= =,118.90100,2018-01-20 10:37:44
子敬先生的第一条弹幕，啦啦啦啦啦啦啦啦啦啦,6.56700,2018-01-20 10:35:36
现在不是早晨,0.78800,2018-01-20 10:37:52
惹不起惹不起,48.06000,2018-01-20 10:37:53
旗鼓相当的对手,72.41600,2018-01-20 10:38:10
妈耶 来早了,110.86200,2018-01-20 10:32:30
哇，凌晨，嗯……也是早上嘛,12.79200,2018-01-20 10:38:39
凌晨好吗？,6.18200,2018-01-20 10:36:49
生气到变音,108.65800,2018-01-20 10:39:02
233333,128.96600,2018-01-20 10:39:17
三个AI用过这个齐藤了,38.90600,2018-01-20 10:39:19
こいつまじうぜ,54.33700,2018-01-20 10:39:26
哦哈哟！！！！！！！,11.01000,2018-01-20 10:39:29
日常喝假酒,106.12500,2018-01-20 10:40:11
luna这期嗑 药严重啊,220.37700,2018-01-20 10:40:35
又变成150人 大佬真多,153.26400,2018-01-20 10:40:57
你不是要猜血型吗,136.61100,2018-01-20 10:41:11
早上好什么的，现在又不是早上！,1.04300,2018-01-20 10:41:13
rua！！,7.46400,2018-01-20 10:41:56
哦！！Luna酱！！这是Luna酱！！Luna酱这货居然更新了！！,0.01900,2018-01-20 10:36:04
我。。。也想问,235.74000,2018-01-20 10:36:29
挺赞的风格,244.39900,2018-01-20 10:42:29
md神经病,226.03200,2018-01-20 10:42:51
这个暴露年龄好没诚意啊,103.30000,2018-01-20 10:43:02
....,109.01600,2018-01-20 10:43:20
这一楼在下收了  你们没意见吧,5.36100,2018-01-20 10:43:28
哎？143岁？米椰奶～～～～,98.93100,2018-01-20 10:43:29
尬聊还行,98.58700,2018-01-20 10:44:11
