exm？,27.32700,2018-08-30 00:50:26
这么早,23.64000,2018-08-30 00:50:37
前排……？,0.73800,2018-08-30 00:51:24
咋回事小老弟,33.20800,2018-08-30 00:51:26
我觉得这次的luna更可爱了,17.66700,2018-08-30 00:51:39
啊啊啊啊啊啊,4.01300,2018-08-30 00:51:08
好看诶,90.84700,2018-08-30 00:52:28
哈哈哈哈呵呵哈哈哈,75.30300,2018-08-30 00:52:37
yaxi,55.28300,2018-08-30 00:52:43
厉害,82.32200,2018-08-30 00:52:51
666666,78.43000,2018-08-30 00:52:55
她的眼里真的一直有老大了,21.22500,2018-08-30 00:52:57
你会跳舞？！,22.93700,2018-08-30 00:52:07
RUA,7.29300,2018-08-30 00:52:09
大角虫,82.39900,2018-08-30 00:52:12
你看，这明显就是假的嘛（认真）,82.21200,2018-08-30 00:53:27
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,161.23700,2018-08-30 00:53:31
看到这个嘴巴，是Luna没错了,72.77600,2018-08-30 00:53:31
眼睛里的老大,29.54100,2018-08-30 00:53:34
很可爱哦,170.20800,2018-08-30 00:53:41
2333,100.22200,2018-08-30 00:53:43
哈哈哈哈哈哈哈哈哈哈哈哈哈哈,151.22300,2018-08-30 00:54:08
布,233.52500,2018-08-30 00:54:09
哈哈哈哈哈哈哈,158.74900,2018-08-30 00:53:14
居然更新了,8.04200,2018-08-30 00:54:46
馆长hhh,138.13700,2018-08-30 00:55:10
刚才那句话什么意思？,120.05800,2018-08-30 00:54:12
哈哈哈哈,18.27500,2018-08-30 00:55:44
食 雪 月,49.20000,2018-08-30 00:55:45
233333,28.26300,2018-08-30 00:55:51
雪 月 花,49.20000,2018-08-30 00:55:52
这形状……,1.75800,2018-08-30 00:55:54
诶，这个是脏话，小孩子不能乱讲,138.05200,2018-08-30 00:56:01
刻在DNA里的音效,49.58500,2018-08-30 00:56:01
这也太真实了吧,222.86000,2018-08-30 00:56:09
luna你的嗓子还好吗？,156.96100,2018-08-30 00:56:10
含痰解说,33.07000,2018-08-30 00:56:10
哇,57.16500,2018-08-30 00:56:20
草,98.30000,2018-08-30 00:55:23
馆长hhh,139.49700,2018-08-30 00:55:19
素质吊差，我喜欢,197.93100,2018-08-30 00:57:00
P丸,80.23100,2018-08-30 00:57:04
23333,118.84600,2018-08-30 00:57:22
画的真好,68.20200,2018-08-30 00:56:31
草，你吼辣么大声干嘛(半恼),178.83800,2018-08-30 00:57:32
多啦p梦23333,13.21700,2018-08-30 00:58:10
luna可是有十个嗓子以上的女人啊,175.18000,2018-08-30 00:58:11
这是。。直播？,37.70800,2018-08-30 00:58:21
怼黑粉直播2333,224.02000,2018-08-30 00:58:31
luna的粉丝都是黑粉2333,200.98600,2018-08-30 00:57:46
哈哈，疯婆子,222.83800,2018-08-30 00:59:04
我先来，本子预定,236.30700,2018-08-30 00:59:21
一条弹幕。。。,40.52000,2018-08-30 00:59:28
立绘仅供参考，具体以（开口的）实物为准,239.54700,2018-08-30 01:00:10
心疼,44.32500,2018-08-30 01:00:23
哈哈哈,155.50100,2018-08-30 01:01:17
发出害怕炎上的声音,166.50400,2018-08-30 01:01:32
现在感觉鼻子还是堵的啊（滑稽）,42.26000,2018-08-30 01:00:50
月人13(有端联想),24.28000,2018-08-30 01:01:38
剪刀,233.68800,2018-08-30 01:00:53
要素察觉,211.27300,2018-08-30 01:02:29
wwww,224.64400,2018-08-30 01:02:38
有水平的,73.78600,2018-08-30 01:01:57
这个礼物是吃下去了还是穿过去了www,123.11400,2018-08-30 01:03:18
不要直接用手啊,221.16500,2018-08-30 01:02:56
十分钟前！！！,15.85200,2018-08-30 01:03:50
Bgm草,151.42200,2018-08-30 01:03:51
2333,158.28200,2018-08-30 01:03:56
我到底看了个啥,241.42000,2018-08-30 01:05:37
已阅,242.93900,2018-08-30 01:05:21
csp好评,68.99700,2018-08-30 01:06:41
我从未见过如此厚颜无耻之人,214.00700,2018-08-30 01:06:50
空知猩猩,90.56200,2018-08-30 01:07:01
声音？！你不是我的Luna,2.95700,2018-08-30 01:07:02
是吃掉了,128.69900,2018-08-30 01:06:22
似李！祖国boy,72.28200,2018-08-30 01:07:54
2211,9.39900,2018-08-30 01:07:58
七夕直播内容,42.42000,2018-08-30 01:08:01
吔屎,51.23700,2018-08-30 01:08:04
甩头舞,29.71500,2018-08-30 01:08:07
令人误会的形状。。。,4.42000,2018-08-30 01:08:07
强行记住设定,37.05300,2018-08-30 01:08:09
这个BGM...seaside桑！！！,123.43900,2018-08-30 01:07:23
非常新鲜 非常美味,50.32800,2018-08-30 01:07:24
吃下去了？？？,126.49900,2018-08-30 01:08:26
20分钟前,1.86000,2018-08-30 01:10:10
艾伦被深深地逼进了浴缸,97.59000,2018-08-30 01:09:39
眼睛里全是爱酱,177.99900,2018-08-30 01:09:45
233333这个梗过不去了,208.15600,2018-08-30 01:12:00
瞎说什么大实话,185.37700,2018-08-30 01:12:28
擦鼻涕2333,226.75600,2018-08-30 01:12:34
眼睛里的降智打击,115.08800,2018-08-30 01:12:35
哈哈哈哈哈哈哈哈哈哈哈哈,209.00100,2018-08-30 01:13:48
唇彩好妖娆,127.54200,2018-08-30 01:14:04
你这TM是出了个什么锤子玩意？2333,234.34000,2018-08-30 01:15:35
性感p丸，在线画画,70.87400,2018-08-30 01:15:12
农民大哥！,11.85900,2018-08-30 01:15:15
立绘仅供参考,236.47600,2018-08-30 01:18:01
眼睛里是个短发妹子？,22.70100,2018-08-30 01:18:04
你在出个锤子你在出？,234.73200,2018-08-30 01:19:26
胸像屁股233333333,218.21400,2018-08-30 01:20:40
这很漫画,79.62000,2018-08-30 01:21:57
you can you up,212.29300,2018-08-30 01:21:39
草,115.08900,2018-08-30 01:23:32
粉红色的嘴唇…prprpr,23.60900,2018-08-30 01:23:40
说剪掉的，绝对没有剪掉,116.44300,2018-08-30 01:24:37
月：用直播剪辑又水了一期，开薰！,22.30000,2018-08-30 01:24:47
嗓子还好吗？,22.99200,2018-08-30 01:24:59
接下来是刷P丸环节，请,82.81900,2018-08-30 01:24:59
感觉声音怪怪的,168.44000,2018-08-30 01:26:17
自由♂的外皮,86.04200,2018-08-30 01:26:51
是吃掉了，luna直播的礼物大部分可吃,125.34100,2018-08-30 01:27:36
嘴里含着什么的声音,169.05100,2018-08-30 01:27:50
