如假酒一般,1.24100,2017-12-26 06:48:32
emmm,249.32200,2017-12-26 06:48:48
怎么开头都说了hhh,1.34600,2017-12-26 06:48:56
总觉得好像zz,37.36100,2017-12-26 06:50:23
自己玩嗨了,201.22700,2017-12-26 06:50:11
啊？,143.80100,2017-12-26 06:52:14
好鬼畜hhhh,199.90000,2017-12-26 06:52:38
一脸懵逼,178.50100,2017-12-26 06:52:53
帧数好难受。。,111.63800,2017-12-26 06:52:54
鬼畜,156.57400,2017-12-26 06:53:15
第一个本子预订,277.01300,2017-12-26 06:53:40
抽动什么呢,158.81900,2017-12-26 06:54:28
总感觉这个人好像喝醉了。,48.64100,2017-12-26 06:49:21
大家好，我是假爱酱,254.51900,2017-12-26 06:54:36
你这样不怕掉粉么????????????????,247.26000,2017-12-26 06:55:34
比隔壁的ZZ还欠打,250.40900,2017-12-26 06:55:50
本子预订,275.68900,2017-12-26 06:55:57
怕不是喝了假酒~~,7.85900,2017-12-26 06:56:29
总而言之，本子预订,276.33800,2017-12-26 06:56:55
不但智障还欠揍233,266.86000,2017-12-26 06:57:55
单口相声,34.90000,2017-12-26 06:57:57
哈哈哈哈,192.23600,2017-12-26 06:58:04
肢体动作笑死我了,197.59600,2017-12-26 06:58:19
口腔运♂动,42.89900,2017-12-26 06:56:51
口♂腔运动,46.48300,2017-12-26 06:56:55
噶聊,60.73800,2017-12-26 06:59:09
woc，这个真的好厉害,233.48200,2017-12-26 06:59:34
懒的翻还行233,250.08700,2017-12-26 06:59:42
掉粉？不存在的,263.60700,2017-12-26 06:55:06
就我一个很喜欢开头吗？,0.33900,2017-12-26 06:59:25
哈哈哈哈哈,4.99000,2017-12-26 07:01:27
是说自己吗？换不了衣服23333,26.14400,2017-12-26 07:02:01
岂可修，北方人快冻哭了,34.82700,2017-12-26 07:02:29
子安一定说的好wryyyyyyyyyyyyyyyy,181.06600,2017-12-26 07:02:47
感觉鬼畜了哈哈哈哈哈,157.36000,2017-12-26 07:04:23
大半夜笑出声,245.95500,2017-12-26 07:04:57
这个没有神经的在说什么呢,112.13900,2017-12-26 07:06:18
啊哈哈哈,198.60000,2017-12-26 07:06:41
这个拖长音的感觉2333,4.32800,2017-12-26 07:07:42
这个没神经的在说什么呢,208.29900,2017-12-26 07:08:06
嗯w,15.45100,2017-12-26 07:08:12
wryyyyyyyyyyyyyyy！！！！！！！！！！！！,194.89000,2017-12-26 07:08:26
wwww,26.58900,2017-12-26 07:08:37
本子预定,281.78000,2017-12-26 07:07:27
字幕素质极高w,50.64300,2017-12-26 07:09:48
单口相声还行,177.65800,2017-12-26 07:08:39
在屏幕前颜艺,65.73100,2017-12-26 07:10:41
しようぜw,94.52100,2017-12-26 07:11:23
23333,211.17200,2017-12-26 07:11:28
最后应该是tsu嘛w,126.20000,2017-12-26 07:12:21
嗯这个是没啥好翻译的……,138.80600,2017-12-26 07:13:13
这嘴皮子听6,190.25200,2017-12-26 07:13:21
○2333,146.08300,2017-12-26 07:13:39
干脆放弃w,163.79600,2017-12-26 07:14:21
没错w,193.51800,2017-12-26 07:15:13
魔性2333,228.75900,2017-12-26 07:15:58
233333,233.32200,2017-12-26 07:16:04
「感觉到了对生命的冒渎」←本地某弹幕w,241.05300,2017-12-26 07:17:10
hhhhhhh,230.01900,2017-12-26 07:22:10
hhhh笑死了,237.01900,2017-12-26 07:22:23
心疼字幕组给这个话痨翻译hhh,248.09900,2017-12-26 07:17:40
嗯?,148.66200,2017-12-26 07:23:08
第一个本子预订,276.34000,2017-12-26 07:23:33
你自己不正穿着吗？,25.25800,2017-12-26 07:23:48
猫娘的口技？,43.86700,2017-12-26 07:24:34
emmm……这里就预购个娃娃之类的怎么样？,282.51900,2017-12-26 07:22:08
啊—舌头——,198.51100,2017-12-26 07:22:48
万恶之源,1.72800,2017-12-26 07:28:55
舌头——卷——,243.33000,2017-12-26 07:29:07
这样会被当成智障的,202.46100,2017-12-26 07:29:50
神经病23333,252.54100,2017-12-26 07:30:39
このDIOだ！,185.11600,2017-12-26 07:32:33
1.5倍鬼畜,196.78100,2017-12-26 07:35:49
啊 我点开了什么,195.54200,2017-12-26 07:42:08
李们是对所有的虚拟up主都要刷本子预定嘛wwwww,283.84700,2017-12-26 07:44:52
哈哈哈哈哈,229.82600,2017-12-26 07:47:46
hhhhhhhhhhhhh,250.46700,2017-12-26 07:48:17
早上好,5.30700,2017-12-26 07:46:24
本子预定,280.24300,2017-12-26 07:48:56
这是疯子，不是智障,228.64500,2017-12-26 07:47:51
哦嗨哟哦嗨哟,3.50900,2017-12-26 07:49:49
ai界的疯子的感觉,197.90500,2017-12-26 07:51:27
