？？！！,6.71200,2018-03-09 19:01:33
啪啪啪啪啪,14.67600,2018-03-09 19:02:07
嗯,9.45400,2018-03-09 19:02:29
左舷弹幕太薄了，大家快来吐槽吧!,0.06000,2018-03-09 19:02:37
???,0.06000,2018-03-09 19:02:42
啪啪啪啪啪,14.47400,2018-03-09 19:02:56
前,5.91800,2018-03-09 19:02:59
号前,41.72700,2018-03-09 19:03:03
啪啪啪,19.26700,2018-03-09 19:03:07
疯了疯了完了完了2333,128.01400,2018-03-09 19:03:23
哇,4.57800,2018-03-09 19:03:25
这次好前,11.97400,2018-03-09 19:03:32
wwwwwwwww,107.65400,2018-03-09 19:03:47
数据删除还行 ,41.98800,2018-03-09 19:03:51
前250吗？,52.12800,2018-03-09 19:03:59
两分钟前,4.98100,2018-03-09 19:04:04
哦luna这货居然更新了！,1.36600,2018-03-09 19:04:24
黑暗剑？,49.86600,2018-03-09 19:04:39
疯婆子,122.57900,2018-03-09 19:05:23
正常都会被吓到吧,290.77500,2018-03-09 19:05:34
没有弹幕？,203.10100,2018-03-09 19:05:59
对面的老哥很有耐心啊,200.09700,2018-03-09 19:06:02
啊，我的耳朵要聋了( ✘_✘ )↯,34.75400,2018-03-09 19:06:09
md被你吓到了啊不挂才怪,106.35700,2018-03-09 19:06:20
会动！,288.91100,2018-03-09 19:06:27
66666,244.51300,2018-03-09 19:07:11
自嗨起来了,110.55800,2018-03-09 19:07:13
恭喜恭喜,10.14600,2018-03-09 19:07:54
立绘仅供参考,286.59400,2018-03-09 19:07:59
关上前100的大门,15.89500,2018-03-09 19:08:37
啪啪啪啪啪啪啪啪啪啪,17.36800,2018-03-09 19:08:46
66666666,245.17200,2018-03-09 19:09:15
……,125.93600,2018-03-09 19:09:16
吓跑了,135.28400,2018-03-09 19:09:26
好漂亮,160.39500,2018-03-09 19:09:34
这小哥好耐心啊,222.84700,2018-03-09 19:09:35
上天了！,243.14000,2018-03-09 19:09:44
好好好，恭喜恭喜,11.77500,2018-03-09 19:09:46
卧槽 飞上去了,243.18500,2018-03-09 19:09:56
Luna酱真的是人才,242.82800,2018-03-09 19:09:57
飙出天际,245.54200,2018-03-09 19:10:34
声 音 诉 讼,88.86300,2018-03-09 19:10:35
这货居然更新了,7.44000,2018-03-09 19:10:38
露娜：老娘冷静不下来啊喂！,279.10000,2018-03-09 19:10:39
Σ⊙▃⊙川,212.02900,2018-03-09 19:10:42
瞬间被发卡,285.58800,2018-03-09 19:10:44
哈哈哈哈哈哈哈哈,248.05700,2018-03-09 19:10:52
素质吊差预定,286.50000,2018-03-09 19:10:55
对面要被吓死了,235.77800,2018-03-09 19:10:59
这哥们真的大度_(:з」∠)_,211.18800,2018-03-09 19:11:05
23333333,74.29700,2018-03-09 19:11:10
诶不是说做调查吗,68.87500,2018-03-09 19:11:30
Σ(っ °Д °;)っ,275.63300,2018-03-09 19:11:46
对面:疯子,114.17100,2018-03-09 19:12:05
哈哈哈哈(ಡωಡ)hiahiahia，果然还是受不了了( ｰ̀εｰ́ ),261.02600,2018-03-09 19:12:14
小哥一脸懵逼,231.72400,2018-03-09 19:12:15
日常假酒,193.50900,2018-03-09 19:12:16
开心的拍起了肚皮,12.01000,2018-03-09 19:12:18
嘎嘎？,2.37700,2018-03-09 19:12:28
哈哈哈对面老哥听不清Luna的声音一直重复问题,231.75300,2018-03-09 19:12:41
对方受到10000点惊吓,111.32200,2018-03-09 19:13:04
懵逼的小哥,170.41000,2018-03-09 19:13:11
这么快？,13.45600,2018-03-09 19:13:20
啪啪啪,14.87300,2018-03-09 19:14:00
经典老游戏,62.90200,2018-03-09 19:14:16
对方的内心是绝望的,230.04300,2018-03-09 19:14:41
233333333333333333,270.97500,2018-03-09 19:14:46
这里萌,278.61700,2018-03-09 19:15:22
哈哈哈哈哈，笑死我了,277.42100,2018-03-09 19:15:56
LUNA酱！LUNA这货更新了！,0.06000,2018-03-09 19:15:58
喵宫：啊咧？,195.99300,2018-03-09 19:16:29
