养肥了再看,17.23800,2019-05-16 21:45:00
我是第一,5.18000,2019-05-16 21:45:26
这首歌相关视频我好像听到第三遍了。。,56.81200,2019-05-16 21:46:25
来早了，没字幕,36.76700,2019-05-16 21:48:15
假酒live草,43.69400,2019-05-16 21:49:34
都这么早吗？,17.86800,2019-05-16 21:49:45
天哪 Luna这货居然更新了,12.27900,2019-05-16 21:49:51
空气吉他草,100.13800,2019-05-16 21:50:28
满满的酒味,42.25500,2019-05-16 21:50:44
第二名,12.57800,2019-05-16 21:51:31
这女人竟如此的正常,52.29500,2019-05-16 21:51:32
逐渐熟悉真实化( ´艸｀),100.95500,2019-05-16 21:51:44
弗雷迪草,116.95300,2019-05-16 21:51:50
第一第一第一,2.25200,2019-05-16 21:51:52
喜欢hhh,18.49500,2019-05-16 21:51:56
我是第二,9.16400,2019-05-16 21:52:04
握日.jpg,75.05800,2019-05-16 21:52:20
 认真唱真好听,57.36100,2019-05-16 21:52:22
邪 教 现 场,24.43900,2019-05-16 21:52:59
下面全是炸虾~,62.52600,2019-05-16 21:53:39
111,7.49500,2019-05-16 21:53:40
88888888888888888888888888888888888888888888888888888888888888,220.70600,2019-05-16 21:53:53
突破天际的脖子hhh,45.65100,2019-05-16 21:53:58
啊啊啊啊啊啊啊啊！,184.50700,2019-05-16 21:54:04
脖子太长了,78.50400,2019-05-16 21:54:29
这疯婆子竟如此的甜美,223.51600,2019-05-16 21:55:15
从哪变出来的话筒,95.81800,2019-05-16 21:55:21
这帧数真棒,14.18800,2019-05-16 21:56:15
888888888888,224.64800,2019-05-16 21:56:29
好时代，来临罢,64.50800,2019-05-16 21:56:30
摸鱼王太后,21.21200,2019-05-16 21:57:31
更新模型了呀,20.81500,2019-05-16 21:57:44
帧数真高啊,116.22000,2019-05-16 21:57:57
这里是本人回归没错了,116.69600,2019-05-16 21:57:58
丝般顺滑,132.66000,2019-05-16 21:58:13
跳大神,97.03900,2019-05-16 21:58:58
好帅,112.25400,2019-05-16 21:59:04
莫得灵魂的观众→_→,171.45800,2019-05-16 22:00:16
16分钟前,14.98700,2019-05-16 22:00:43
帧数感人,145.59900,2019-05-16 22:00:49
88888888888888888888888888888888,227.39800,2019-05-16 22:01:03
没烤就放,43.05500,2019-05-16 22:01:24
姿势扭曲,49.31800,2019-05-16 22:02:00
手指头治好了,57.10300,2019-05-16 22:02:08
awsl,212.47600,2019-05-16 22:03:03
这疯婆子竟该死的甜美！！！、,222.69000,2019-05-16 22:03:05
新时代来临,25.38200,2019-05-16 22:03:11
好帅,65.35000,2019-05-16 22:03:11
18分钟前,45.45600,2019-05-16 22:03:32
luna唱歌还可以,33.58200,2019-05-16 22:04:02
今天上台比较匆忙还没来得及喝假酒,59.59600,2019-05-16 22:04:08
好流畅啊,115.73200,2019-05-16 22:04:31
这段舞！！贼帅啊,100.42400,2019-05-16 22:04:44
好流畅！！！,19.98500,2019-05-16 22:05:07
啊啊啊啊啊啊啊啊啊啊啊啊啊啊,224.21200,2019-05-16 22:05:27
哦哦哦哦哦哦哦哦哦,230.20100,2019-05-16 22:05:49
8888,220.03500,2019-05-16 22:05:56
脖子有点微妙,143.98900,2019-05-16 22:06:12
88888888888888888888,228.21100,2019-05-16 22:06:52
8888888888,229.95900,2019-05-16 22:07:26
居然投稿了,11.14200,2019-05-16 22:08:12
刚说要正常了又沙雕了··,122.11700,2019-05-16 22:08:33
真好听啊,65.16600,2019-05-16 22:09:06
用本音会更好听啊,73.82300,2019-05-16 22:09:34
又帅又好听啊,56.86600,2019-05-16 22:09:48
这位将vtuber 请穿好你的胖次好吗？,4.25600,2019-05-16 22:10:32
这里很帅,107.84400,2019-05-16 22:10:43
索尼爸爸的技术力,24.03500,2019-05-16 22:11:14
莫名的好听,206.55500,2019-05-16 22:11:23
跳大神笑死我,113.27100,2019-05-16 22:11:30
我也觉得帧数好高,129.45700,2019-05-16 22:11:47
888888,226.15700,2019-05-16 22:11:47
可以,193.93100,2019-05-16 22:12:10
suki,75.75200,2019-05-16 22:13:09
哦哦哦哦哦好帅,192.11900,2019-05-16 22:13:13
头要掉了,44.19500,2019-05-16 22:13:31
脖子哈哈哈,135.34800,2019-05-16 22:13:51
有一种MCR的感觉啊,101.91300,2019-05-16 22:17:06
超世纪诞生  panpakwpa~~~n,7.81500,2019-05-16 22:17:59
属于我们的时代。,14.81500,2019-05-16 22:18:15
888888888888,223.35100,2019-05-16 22:18:25
脖子贼长,56.04000,2019-05-16 22:18:31
在这庆典之日，尽情狂欢。,31.77500,2019-05-16 22:19:17
太过了吧，难以置信。,37.57500,2019-05-16 22:19:32
随便旁人怎么评价都好。,43.49500,2019-05-16 22:19:44
糟糕不如办的在盛大一些怎么样，,43.47400,2019-05-16 22:20:17
抹布洗,96.62600,2019-05-16 22:21:08
六十帧了肯定顺滑啊,137.19200,2019-05-16 22:21:31
模棱两可的态度。可无法让我认真起来。,47.23400,2019-05-16 22:21:43
竟该死的可爱帅气又好听,117.83600,2019-05-16 22:21:55
想让世人见识下。超脱常识的辉夜月！！！！,53.75400,2019-05-16 22:22:13
惊艳,193.03300,2019-05-16 22:22:34
所有人都卷入这场风浪之中,58.34000,2019-05-16 22:22:50
超世纪诞生！！！panpaka~~~n,64.50000,2019-05-16 22:23:25
疯婆子不疯了,180.11500,2019-05-16 22:23:26
挑战是非常愉快的事情！,70.78000,2019-05-16 22:23:47
疯婆子有点矮啊哈哈,37.78900,2019-05-16 22:23:55
不管多少次情绪都如此兴奋,77.46000,2019-05-16 22:24:15
最好是让所有人都望尘莫及,84.50000,2019-05-16 22:24:50
awsl,23.58600,2019-05-16 22:25:08
好时代要来了吗？,41.28100,2019-05-16 22:25:26
我喜欢辉夜月！！（自立懂事）,97.26000,2019-05-16 22:25:40
虽然时代更换了名字,110.74000,2019-05-16 22:26:06
却没人能阻止我与你的快乐,114.62000,2019-05-16 22:26:22
说更夸张的来讲述我们一路走来的不易,119.82000,2019-05-16 22:26:42
好听,227.57500,2019-05-16 22:26:42
8888888,225.82600,2019-05-16 22:26:46
那从未踏足的领域,127.06000,2019-05-16 22:27:07
脖子出戏（草）,102.54000,2019-05-16 22:27:50
好好听啊,209.40100,2019-05-16 22:28:14
半个月了,33.90500,2019-05-16 22:28:26
8888888888,221.59100,2019-05-16 22:28:26
空气吉他,99.64600,2019-05-16 22:29:09
太过了吧，难以置信,42.50500,2019-05-16 22:29:27
是魔鬼的步伐！,109.22600,2019-05-16 22:29:29
百老汇,103.14500,2019-05-16 22:29:44
这回旋踢不容易,109.94200,2019-05-16 22:30:05
超世纪诞生！panpakapa~~~n,63.69100,2019-05-16 22:30:29
好多虾,164.56500,2019-05-16 22:31:25
不要光在意脖子好不好,93.90000,2019-05-16 22:31:53
没有长脖子就不习惯了,93.90000,2019-05-16 22:32:11
你想做的事情是什么？,126.69700,2019-05-16 22:33:38
是什么？,131.21700,2019-05-16 22:33:50
哪怕声撕力竭   也想继续呐喊,133.49700,2019-05-16 22:34:15
拜托，请大最大的声音来哦,138.05700,2019-05-16 22:34:40
大声的喊出你的声音，无需顾忌,141.93700,2019-05-16 22:35:07
大声的喊出你的愿望,146.17700,2019-05-16 22:35:30
直接得当地书写剧本吧,151.65700,2019-05-16 22:35:53
绝不会让任何人追上我！！,158.41700,2019-05-16 22:36:11
awsl,20.90300,2019-05-16 22:36:20
！！！,4.36200,2019-05-16 22:36:26
元气十足,164.21700,2019-05-16 22:36:32
轻松爽快,167.17700,2019-05-16 22:36:46
因为衣服领子设计的问题，脖子不拉长一些会挡住脸的,83.49000,2019-05-16 22:37:02
吵吵闹闹的，不也挺可爱的嘛！！   Yeah！,171.05700,2019-05-16 22:37:17
Dive 血盈之时将至,178.45700,2019-05-16 22:38:00
越是是仰望越是快乐,181.05700,2019-05-16 22:38:40
唱功爆炸,182.56300,2019-05-16 22:38:53
Jump  明天就是未来,184.29700,2019-05-16 22:39:07
全力奔跑，超越未来,187.58200,2019-05-16 22:39:44
这手指不科学,51.98600,2019-05-16 22:40:01
Dive！月盈之时将至,191.14200,2019-05-16 22:40:08
每日暴投  未来式轰炸机,196.98200,2019-05-16 22:40:53
无论何时   都想陪在你身边,200.54200,2019-05-16 22:41:14
帅啊,115.61600,2019-05-16 22:41:14
献上无畏号级别的盛大求婚,206.70200,2019-05-16 22:42:05
好时代，来临罢！,25.75200,2019-05-16 22:42:05
I love you,209.79300,2019-05-16 22:42:39
给你一起,211.11300,2019-05-16 22:42:55
最新的梦想,213.71300,2019-05-16 22:43:06
？？,4.49500,2019-05-16 22:43:09
好听的一批啊,122.39500,2019-05-16 22:51:21
可恶的安全裤！,122.49000,2019-05-16 22:52:26
888888888,228.65700,2019-05-16 22:54:42
怎么这么久才搬过来,2.40200,2019-05-16 22:56:22
假唱！！,42.19100,2019-05-16 22:57:03
8888888888,224.05600,2019-05-16 23:00:14
8888888888888888888888888,230.23200,2019-05-16 23:02:42
来了 来了！,8.10500,2019-05-16 23:02:48
疯婆娘这次不摸鱼了？,62.99300,2019-05-16 23:04:03
肯定是喝了酒。。,109.94600,2019-05-16 23:04:30
88888888888888888888888888,224.75000,2019-05-16 23:05:12
哦哦哦哦哦,197.45800,2019-05-16 23:05:57
88888888888888,224.82600,2019-05-16 23:06:25
不得不说还挺好听的。。,216.25000,2019-05-16 23:06:31
手指治好了！,30.39600,2019-05-16 23:09:46
8888888,230.23000,2019-05-16 23:11:46
高音好棒,211.00900,2019-05-16 23:14:35
再来一遍,5.26600,2019-05-16 23:14:41
烧烤摊助酒歌舞表演,52.45700,2019-05-16 23:18:28
飞 头 蛮,50.08700,2019-05-16 23:20:52
老姐还会军体拳,58.21200,2019-05-16 23:22:12
还行嘛,37.47800,2019-05-16 23:24:38
888888888888,223.71400,2019-05-16 23:25:22
这种风格不错喔,201.83000,2019-05-16 23:27:30
8888888888888,226.28500,2019-05-16 23:30:14
888888888888888888,226.82300,2019-05-16 23:32:13
XXX,55.10100,2019-05-16 23:37:49
厉害,188.24000,2019-05-16 23:40:02
这大拇指 你不是辉夜,41.29900,2019-05-16 23:41:08
!????,11.38900,2019-05-16 23:42:59
戏好多hhhh,51.48000,2019-05-16 23:43:39
别说了光注意脖子了,157.14500,2019-05-16 23:45:06
这是不是动作最丰富的vtb live？,208.77000,2019-05-16 23:46:17
劳动最光荣,82.71300,2019-05-16 23:47:40
你们不提脖子我都没注意到,167.11300,2019-05-16 23:48:04
脖子是亮点,60.36600,2019-05-17 00:00:26
88888888,229.48000,2019-05-17 00:05:29
可爱可爱，你最可啊,178.47200,2019-05-17 00:10:48
本音怪又来了,94.80200,2019-05-17 00:13:46
欧耶,14.51500,2019-05-17 00:14:25
啊啊啊啊啊啊啊啊啊啊啊啊啊啊,188.86300,2019-05-17 00:20:16
啊啊啊啊啊啊啊啊啊啊啊啊啊,190.89500,2019-05-17 00:20:22
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,193.18300,2019-05-17 00:20:28
awsl,185.29200,2019-05-17 00:23:27
戏精23333333,66.65200,2019-05-17 00:26:46
来了来了,13.57300,2019-05-17 00:36:54
太帅了！！！,201.98600,2019-05-17 00:42:47
88888888888,225.06500,2019-05-17 00:43:10
疯婆子,224.79700,2019-05-17 00:54:03
888888888888888,225.30800,2019-05-17 00:57:24
做的真好啊。。。满满的技术味,127.90600,2019-05-17 00:59:41
甚至没有穿模,151.03200,2019-05-17 01:00:04
没有断脚！！！,202.53100,2019-05-17 01:00:55
888888888888888888,227.81200,2019-05-17 01:04:51
索尼大法好,60.87600,2019-05-17 01:05:27
