摸完了?,5.90700,2018-05-15 19:54:17
惊了，居然更新了,0.03700,2018-05-15 19:54:23
Luna,16.27500,2018-05-15 19:54:37
超可爱,18.39400,2018-05-15 19:54:43
皮,58.43600,2018-05-15 19:55:09
真皮,54.48000,2018-05-15 19:55:23
23333333333,19.63600,2018-05-15 19:55:30
喂，只有一帧吧！,52.64900,2018-05-15 19:55:32
截图成功,50.53400,2018-05-15 19:55:36
暂停成功,50.38600,2018-05-15 19:56:17
这个尾巴太像你老大头上的那个了……,25.63400,2018-05-15 19:56:27
Lunatic,94.99800,2018-05-15 19:56:33
疯狂暗示,78.74300,2018-05-15 19:56:47
绊爱(,82.24200,2018-05-15 19:57:15
花q警告,100.30000,2018-05-15 19:57:20
笑起来也太惊悚了,162.40500,2018-05-15 19:57:29
暂停成功,50.63500,2018-05-15 19:57:59
暂停成功！,48.46200,2018-05-15 19:58:00
好恐怖,79.96500,2018-05-15 19:58:03
哈哈。尾巴像智障,83.26600,2018-05-15 19:58:21
J.eB.,171.91600,2018-05-15 19:58:24
皮这一下很开心。,50.50200,2018-05-15 19:58:32
........,20.02300,2018-05-15 19:58:43
hhhhhhh,170.38900,2018-05-15 19:58:55
竟瞎说什么大实话,96.89300,2018-05-15 19:59:04
第一个立绘仅供参考,203.28200,2018-05-15 19:59:07
不不不，你就是一个炸虾段,12.14600,2018-05-15 19:59:07
前排围观(￣∇￣),5.01400,2018-05-15 19:59:10
这熊本掉帧严重,78.75500,2018-05-15 19:59:20
字幕组这次真摸！,0.00000,2018-05-15 19:59:57
毒啊，这集,205.45300,2018-05-15 19:59:59
你不是天妇罗么,100.07400,2018-05-15 20:00:04
2333333,113.53600,2018-05-15 20:00:06
看看我刷新出了什么,1.47500,2018-05-15 20:00:25
2333333,127.98700,2018-05-15 20:00:30
233333333,151.96200,2018-05-15 20:01:02
我要看Luna酱啊~,11.85700,2018-05-15 20:01:06
不想 滚,56.13800,2018-05-15 20:01:37
疯了。,182.49600,2018-05-15 20:01:44
这不是下巴A梦嘛,2.86400,2018-05-15 20:01:50
来的真的快,6.26700,2018-05-15 20:01:59
疯狂暗示,84.71600,2018-05-15 20:02:06
233333333,195.94400,2018-05-15 20:02:10
官方吐槽海星,97.85500,2018-05-15 20:02:11
突然刷新就有了,8.06600,2018-05-15 20:02:12
尾巴暗示老大吗,84.58100,2018-05-15 20:02:15
草，自己吐槽炸虾尾巴像亲分头上晃晃到自己都笑起来了！wwwww,113.33600,2018-05-15 20:02:28
疯狂暗示了,106.87000,2018-05-15 20:02:39
哈哈哈哈哈,129.35800,2018-05-15 20:03:21
字幕组真调皮hhhhh,158.74400,2018-05-15 20:03:39
恩？,94.66300,2018-05-15 20:03:57
笑出猪叫,153.79700,2018-05-15 20:04:02
海老名!!!,131.37300,2018-05-15 20:04:03
我是贾斯汀比伯，我要报警了,170.37700,2018-05-15 20:04:15
草，爆笑,156.82200,2018-05-15 20:04:38
这不是油炸的虾么  裹面粉的那个,139.66500,2018-05-15 20:04:41
P丸,155.58200,2018-05-15 20:04:47
这么大的嘴的吗,164.40000,2018-05-15 20:05:06
233333,158.27200,2018-05-15 20:05:08
贾斯丁，虾卜,173.33100,2018-05-15 20:05:10
日了狗了,203.99400,2018-05-15 20:05:23
我到底看了个什么？,205.39700,2018-05-15 20:05:30
有自知之明的女人,95.82400,2018-05-15 20:05:37
突突突突突,198.20000,2018-05-15 20:05:47
立绘仅供参考，请以贾斯丁虾伯为准,207.33600,2018-05-15 20:06:05
p丸你登错号了 这是你小号,14.72600,2018-05-15 20:06:56
lunatic还行,95.99100,2018-05-15 20:07:16
AI酱：……？,36.14000,2018-05-15 20:07:39
尾巴一动一动太阔爱了,49.00400,2018-05-15 20:08:10
OK暂停成功,50.64500,2018-05-15 20:08:15
暂停失败,53.23200,2018-05-15 20:08:32
尾巴真的不是爱酱的头饰吗,50.44600,2018-05-15 20:08:40
哈哈哈哈哈哈哈哈哈,186.15000,2018-05-15 20:08:43
你也网上冲浪啊,16.62400,2018-05-15 20:08:56
