哇！luna这家伙更新啦！,16.70400,2018-01-16 09:43:09
修仙党的胜利,0.21900,2018-01-16 09:37:21
这么乖？不像你啊,8.40300,2018-01-16 09:43:28
好久不见，甚是想念,17.12800,2018-01-16 09:43:36
哦 露娜酱 诶 这货不是露娜酱吗 竟然 竟然更新了,6.74200,2018-01-16 09:43:44
修仙党的胜利~~~~~~~~~~~~,22.56100,2018-01-16 09:43:43
蜜汁魔性,7.55700,2018-01-16 09:43:47
完了完了完了，表情包要荼毒全世界了,47.92100,2018-01-16 09:43:53
哇。。Luna这家伙更新啦,3.23900,2018-01-16 09:44:54
XDD,72.95300,2018-01-16 09:44:54
什么？luna酱这货居然更新了,2.76000,2018-01-16 09:45:09
突然高产,17.96000,2018-01-16 09:45:28
重要的話要說兩次,109.81700,2018-01-16 09:45:31
就这张不要,101.05600,2018-01-16 09:45:47
又不是乌贼娘233,86.92300,2018-01-16 09:45:58
@爱酱,80.90000,2018-01-16 09:46:02
中国boy,69.88300,2018-01-16 09:46:12
23333333,15.42800,2018-01-16 09:46:16
出不去啊(ﾉಥ益ಥ),23.26600,2018-01-16 09:46:14
狗屎  都是广告,99.35100,2018-01-16 09:46:43
HHHHHHHH,72.13700,2018-01-16 09:46:55
好早啊，半夜要睡觉啊！放我去睡觉,8.93900,2018-01-16 09:47:13
掉粉预定,135.33300,2018-01-16 09:47:25
嘲讽满分,90.61000,2018-01-16 09:47:31
哇。。。Luna酱这货居然更新了,0.50400,2018-01-16 09:45:22
噗,82.14800,2018-01-16 09:47:39
现在都已经晚上了  你给我说早上好WWWWW,4.71800,2018-01-16 09:47:55
明抢还行,124.11500,2018-01-16 09:48:05
狗屎，明抢了,98.57100,2018-01-16 09:48:11
还来一遍啊wwwwww,104.48100,2018-01-16 09:48:47
我是结尾第一！,136.49300,2018-01-16 09:48:50
我全都要.jpg,121.77400,2018-01-16 09:46:53
哦！lu..luna酱！luna酱这家伙居然更新了！,0.76100,2018-01-16 09:49:04
23333,101.84100,2018-01-16 09:49:25
突然多磨,23.01600,2018-01-16 09:43:43
luna酱你喝假酒了吧？！,4.71600,2018-01-16 09:49:39
你又要摸多久的鱼啊。。。。啊啊啊啊啊啊,130.05400,2018-01-16 09:50:03
有请“老板”AO 登场,62.57700,2018-01-16 09:51:31
臥槽那麽多人,0.02400,2018-01-16 09:52:12
传教现场,99.67000,2018-01-16 09:50:23
就是表情包的意思,37.73200,2018-01-16 09:52:50
我全都要.jpg,122.71600,2018-01-16 09:53:12
帧数比以前的视频高多了,41.07900,2018-01-16 09:51:13
恭喜luna酱YouTube订阅人数破40w,0.96100,2018-01-16 09:54:16
我全都要.jpg,123.54700,2018-01-16 09:54:24
我全都要.jpg,122.73300,2018-01-16 09:55:54
我全都要.jpg,122.36900,2018-01-16 09:55:54
我全都要,121.22700,2018-01-16 09:54:06
hhhhhh,103.49500,2018-01-16 09:57:01
我全都要！,122.96000,2018-01-16 09:51:35
luna这货居然更新了！,42.24000,2018-01-16 09:53:06
说，不要的你良心不会痛么,117.63700,2018-01-16 10:00:07
下个月见。,129.75900,2018-01-16 10:01:28
我全都要！,121.71300,2018-01-16 10:02:29
我全都要！,121.71300,2018-01-16 10:00:30
素质吊差，明强了,106.82300,2018-01-16 10:04:46
假酒。。。。,5.84500,2018-01-16 10:07:59
什么？月酱更新了？,12.18800,2018-01-16 10:09:57
前排留名,0.28100,2018-01-16 10:10:09
这玩法真像p丸啊,65.44300,2018-01-16 10:04:21
表情包,26.55800,2018-01-16 10:13:25
哇是luna酱，她更新了！,7.58100,2018-01-16 10:14:32
乖不过3秒,26.15200,2018-01-16 10:16:19
我全都要,125.04000,2018-01-16 10:16:49
好短啊,134.00100,2018-01-16 10:17:04
不够看啊,136.50100,2018-01-16 10:17:14
luna酱！！！,30.74500,2018-01-16 10:14:27
我全都要,122.13500,2018-01-16 10:20:41
luna终于更新了！！！,0.98100,2018-01-16 10:21:15
哈哈哈,113.61800,2018-01-16 10:21:42
39分钟前,6.28900,2018-01-16 10:22:22
我全都要,124.85900,2018-01-16 10:22:53
相亲照片,140.80000,2018-01-16 10:24:28
真的不会被人打死吗,72.72700,2018-01-16 10:26:44
喷了 好想打她,63.48600,2018-01-16 10:30:45
好的 明年见,135.20000,2018-01-16 10:33:00
表情包预备,117.88800,2018-01-16 10:34:04
这张多余了，＝w＝,109.57400,2018-01-16 10:35:25
这次是喝了。。伏特加？,9.31800,2018-01-16 10:41:50
你还想出来卖不成？,47.55000,2018-01-16 10:38:56
我全都要,127.77700,2018-01-16 10:51:17
额，我去刷牙,135.61400,2018-01-16 11:00:17
今天吃错药了?,20.09700,2018-01-16 11:02:40
哇月酱居然更新了。。,11.36300,2018-01-16 11:04:24
国粹表情包,61.65500,2018-01-16 11:07:23
日常喝假酒,12.58000,2018-01-16 11:13:36
这段重复几十次了,4.64300,2018-01-16 11:14:50
有色文字喜欢,25.08300,2018-01-16 11:15:40
使用例草,63.42300,2018-01-16 11:16:27
掉粉预订,81.78300,2018-01-16 11:17:39
全部,124.62800,2018-01-16 11:20:19
哇嘞，居然更新了,21.89900,2018-01-16 11:23:11
竹林大草原,65.13700,2018-01-16 12:12:25
不要忘了关注黑**歌的新浪微博哦～,101.57400,2018-01-16 12:38:44
喂233,112.18800,2018-01-16 12:43:29
让我摸着你的良心说话,122.76900,2018-01-16 12:43:53
这个根本不是啊,102.03400,2018-01-16 13:05:44
掉粉预定,134.34200,2018-01-16 13:22:20
you土逼？,7.30000,2018-01-16 13:25:04
luna这货今天好乖？？？,21.54400,2018-01-16 13:58:06
什么！Luna酱这锅竟然更新了！,1.35800,2018-01-16 14:14:07
这货居然更新了,4.63000,2018-01-16 14:16:18
好短啊,137.22000,2018-01-16 14:19:46
今天好天气,7.00800,2018-01-16 14:27:43
这货不是luna酱么，luna酱居然更新了,4.60100,2018-01-16 14:35:23
总感觉模型变得更厉害了啊,42.55800,2018-01-16 14:58:14
Luna酱咋更新了？,1.26000,2018-01-16 15:08:26
只有我一个人觉得……帧数上去了吗,40.78500,2018-01-16 15:12:19
使用例，bb素材kana?,62.64200,2018-01-16 15:15:57
不要脸,102.68100,2018-01-16 15:27:03
使用例w,71.12500,2018-01-16 15:43:59
不就是被做成表情包了嘛,36.14000,2018-01-16 15:47:10
不掉帧了哎,53.57900,2018-01-16 15:56:33
2333,58.64100,2018-01-16 15:56:34
草,65.30600,2018-01-16 15:56:32
我全都要,123.62100,2018-01-16 16:03:18
@王瀚哲,71.67800,2018-01-16 16:23:33
欧！Luna这货居然更新了！,3.35800,2018-01-16 16:34:58
掉分预定,135.93900,2018-01-16 16:35:26
喝假酒了,13.50100,2018-01-16 16:48:44
日本没有表情包这个词,42.70100,2018-01-16 16:43:46
表情包预定,133.70100,2018-01-16 16:51:15
中国boy,68.90800,2018-01-16 16:52:31
我全都要,126.49400,2018-01-16 16:55:25
好洗脑,13.95800,2018-01-16 16:55:17
Luna酱这货居然更新了？,3.69000,2018-01-16 16:56:33
？？？？哈哈哈哈哈哈,90.87400,2018-01-16 16:55:47
2333333！,99.73400,2018-01-16 16:58:12
魔音贯耳,113.82100,2018-01-16 17:02:10
23333333,110.19800,2018-01-16 17:02:15
luna这个蛇精病竟然更新了,18.57700,2018-01-16 17:05:50
帧数好像有点高了？不错啊,53.31300,2018-01-16 17:14:08
狗屎啊狗屎,103.96600,2018-01-16 17:14:59
明抢,113.87300,2018-01-16 17:15:09
掉粉预定,139.96800,2018-01-16 17:15:46
素质吊差,108.66200,2018-01-16 17:20:46
辉夜姬和竹子23333,64.88200,2018-01-16 17:25:09
这个我知道，发中国boy那就行了,71.81800,2018-01-16 17:26:28
我全都要,125.52900,2018-01-16 17:29:13
月酱？！月酱这货居然更新了？！,5.60100,2018-01-16 17:32:52
表情包,34.47000,2018-01-16 17:33:21
了解。,123.79300,2018-01-16 17:34:39
我全都要，jpg,126.59300,2018-01-16 17:34:53
あへ顔欲しいですが。。。,121.33000,2018-01-16 17:36:22
2333333333333,106.29400,2018-01-16 17:38:05
掉帧战士,51.43100,2018-01-16 17:39:28
你我也要,121.54600,2018-01-16 17:43:08
Dva？？？,68.88000,2018-01-16 17:46:21
@某boy,67.25500,2018-01-16 17:46:53
luna酱这货终于更新了～呜呜呜,1.92700,2018-01-16 17:53:57
居然不疯了,11.78000,2018-01-16 18:01:04
表情包预定,39.94000,2018-01-16 18:01:32
我全要.抓.jpg,121.37800,2018-01-16 18:02:43
明抢了www,106.31500,2018-01-16 18:02:47
luna酱这货居然更新了,4.04300,2018-01-16 18:03:33
更新啦,6.91200,2018-01-16 18:04:33
我全都要,126.37700,2018-01-16 18:06:42
Luna？Luna这货居然更新了！,4.58100,2018-01-16 18:07:36
好短呀-.-,139.15100,2018-01-16 18:10:07
2333,111.74600,2018-01-16 18:17:46
【你都给不能乱吃东西的病患看些什么啊喂...wwwww】,90.37500,2018-01-16 18:22:38
【怕是要被人打死...wwww】,74.01600,2018-01-16 18:23:13
