来了,0.00000,2018-11-23 03:17:46
终极带感，我也就听了几十遍,0.37100,2018-11-23 03:18:19
666,5.82000,2018-11-23 03:18:51
19秒？,1.34600,2018-11-23 03:18:08
多帅哦,16.10700,2018-11-23 03:19:18
好帅,16.63400,2018-11-23 03:19:20
カッコイイ！,12.84900,2018-11-23 03:19:41
好前,5.93600,2018-11-23 03:19:08
这货竟然更新了,11.86000,2018-11-23 03:23:21
啊啊啊啊啊啊啊啊！,8.36800,2018-11-23 03:25:58
Luna我爱你啊！！！,14.06900,2018-11-23 03:32:39
来了,4.92300,2018-11-23 03:34:37
结果只是预告吗！,18.03200,2018-11-23 03:41:44
27分钟前≡ω≡,11.96800,2018-11-23 03:44:59
沒了？？,18.43000,2018-11-23 03:49:05
我家疯婆子更新了？,8.07800,2018-11-23 03:50:31
好听啊,12.02500,2018-11-23 03:53:14
？？是个pv？,18.29700,2018-11-23 03:52:59
上次的歌也挺好听的(指开头),16.85900,2018-11-23 03:57:14
19S,13.78300,2018-11-23 03:59:50
这么短,5.81400,2018-11-23 04:11:25
？？？,11.03600,2018-11-23 04:22:21
好听,18.02400,2018-11-23 04:53:28
6666,12.50200,2018-11-23 05:46:32
wryyyy！,0.00000,2018-11-23 05:49:45
妈耶有点好听,5.29900,2018-11-23 05:52:49
19秒，luna你切腹吧,3.79600,2018-11-23 05:56:22
19秒,4.62500,2018-11-23 07:44:39
19秒,15.00400,2018-11-23 08:38:11
？？？？,6.80600,2018-11-23 09:28:19
19秒？,9.77500,2018-11-23 09:51:40
19秒 这个鱼摸得真有水准,4.28100,2018-11-23 10:19:31
你是谁啊,4.87600,2018-11-23 12:08:51
好听啊啊啊,10.57600,2018-11-23 12:09:00
疯婆子唱歌太元气了吧！,9.39400,2018-11-23 12:14:58
又帅又可爱,16.03600,2018-11-23 12:15:55
越来越短,18.21800,2018-11-23 12:19:01
讲道理。。。P丸唱歌超棒的,15.24000,2018-11-23 14:26:31
太帅了,19.43900,2018-11-23 15:04:40
有点好听,12.75000,2018-11-23 22:49:42
这luna竟然唱得该死的好听,6.46100,2018-11-24 00:22:04
这声音和调调真洗脑,16.21500,2018-11-24 01:37:42
???????????,12.22900,2018-11-24 03:04:28
skr,8.44000,2018-11-24 03:52:35
第50遍,2.36200,2018-11-24 07:08:26
19秒真的6,12.75600,2018-11-25 00:15:08
officiai是什么意思,19.40400,2018-11-26 03:15:24
月语歌＋1,3.82100,2018-11-26 05:11:09
必须强烈支持了 太酷了,18.16200,2018-11-26 20:14:53
疯婆子疯是疯了点，但是唱歌是真的好听啊～～～,2.92700,2018-11-27 01:58:11
这疯婆子唱的歌竟该死的好听,14.00000,2018-11-30 03:38:14
可以可以的！RAP,17.53500,2018-12-03 04:17:13
卧槽 中毒了,1.79800,2018-12-03 07:49:03
12月9号，还早类！,18.26800,2018-12-04 09:33:28
这疯婆子唱歌居然如此好听,0.47600,2018-12-07 05:54:32
哦哈哟,12.80400,2018-12-08 17:27:08
已入!,6.26400,2018-12-08 23:14:50
awsl,2.51400,2018-12-31 20:13:39
喔喔喔喔喔!!,15.92000,2019-01-05 05:09:05
可这是虾伯唱的啊,0.74200,2019-03-14 05:28:49
感觉就像嘴里包了东西,1.11900,2019-03-24 05:37:27
已买,10.14900,2019-04-18 22:38:01
