绝了,15.19000,2018-01-31 10:56:20
一分钟前,20.51800,2018-01-31 10:57:37
哇，这货居然更新了,6.86100,2018-01-31 10:58:08
这里也一样会降智呢,99.42800,2018-01-31 10:58:40
掉粉预订,96.48700,2018-01-31 10:59:28
红红火火恍恍惚惚,103.18700,2018-01-31 11:00:55
 素质吊差,4.94900,2018-01-31 11:01:04
承包我luna！！！,13.88500,2018-01-31 11:01:07
像大舌头的傻瓜,103.84300,2018-01-31 11:01:19
哇，Luna这货居然更新了,11.26200,2018-01-31 11:02:09
深井冰啊,84.79700,2018-01-31 11:02:45
今天没喝酒,32.31900,2018-01-31 11:05:32
今天没喝酒,27.35600,2018-01-31 11:05:40
什么鬼啊233,39.15400,2018-01-31 11:05:52
今天声音变萌了一点。。。,9.76000,2018-01-31 11:06:04
哪里可爱了呀！,82.21600,2018-01-31 11:06:12
luna这货竟然更新了,3.15700,2018-01-31 11:06:34
我就知道,98.52200,2018-01-31 11:06:35
luna这货竟然更新了,4.21400,2018-01-31 11:06:44
又水了一波,83.88200,2018-01-31 11:06:53
luna这货竟然更新了,5.01500,2018-01-31 11:07:00
luna这货竟然更新了,16.65800,2018-01-31 11:07:21
哇，这货居然更新了,10.56500,2018-01-31 11:07:59
掉粉预定,98.48800,2018-01-31 11:08:52
掉粉预定,99.30900,2018-01-31 11:08:56
掉粉预定,100.41700,2018-01-31 11:09:01
又喝多了吧2333333,85.63600,2018-01-31 11:09:17
早上好？现在已经是深夜了知道吗！,4.39300,2018-01-31 11:09:58
diyi,0.06700,2018-01-31 11:10:03
哎呦看我刷出了啥,19.91900,2018-01-31 11:11:09
233333333333333,89.88500,2018-01-31 11:13:36
是这么说的吗？精神病院的医生吗?,24.64700,2018-01-31 11:15:07
声线换了？？？好可爱,0.27600,2018-01-31 11:15:37
芦田爱菜2333,42.23500,2018-01-31 11:17:05
喂！,75.16700,2018-01-31 11:17:31
22分钟前,0.87200,2018-01-31 11:17:53
2333,100.25800,2018-01-31 11:17:56
hhhhhhhhhh,98.70500,2018-01-31 11:18:25
超（shen）可（jing）爱（bing）,83.20000,2018-01-31 11:18:32
你可爱，你说的都是对的。我丑，我陈独秀就不秀了。,84.18300,2018-01-31 11:19:33
感觉今天像没喝酒似的,38.12100,2018-01-31 11:21:16
大秦语开始不服,22.19700,2018-01-31 11:25:02
不愧是神经疒啊,86.67900,2018-01-31 11:26:10
掉粉予定,101.26200,2018-01-31 11:26:35
???,64.01900,2018-01-31 11:27:30
神经病哈哈哈哈哈哈哈哈,87.79400,2018-01-31 11:30:30
皮一下特别开心,40.53300,2018-01-31 11:34:28
北京话(ಡωಡ),58.55900,2018-01-31 11:35:37
只是没喝多,47.14300,2018-01-31 11:38:20
蒙混过关,48.09600,2018-01-31 11:45:18
明明可以不大舌头啊你(╯‵□′)╯︵┻━┻,81.77700,2018-01-31 11:46:34
不明所以,92.06600,2018-01-31 11:47:36
声线是换了但你还是个蛇精病吖,11.17100,2018-01-31 11:54:45
luna这货居然更新了！,3.94100,2018-01-31 12:04:08
越来越短,14.43000,2018-01-31 12:07:15
乌鸦语,16.90500,2018-01-31 12:10:04
这只是喝多了口齿不清吧,60.65800,2018-01-31 12:10:09
有毒,82.34300,2018-01-31 12:25:53
ヽ(•̀ω•́)ゝヽ(•̀ω•́)ゝヽ(•̀ω•́)ゝヽ(•̀ω•́)ゝ,87.17300,2018-01-31 12:31:47
luna这货居然更新了！！！,4.48800,2018-01-31 12:53:16
更新啦更新啦,5.39200,2018-01-31 13:09:32
什么？？LUNA酱居然更新了？？？,0.03700,2018-01-31 13:16:25
喝酒吧♂,101.11700,2018-01-31 13:29:41
