嗯第一,14.52300,2019-02-27 03:27:30
就说怎么没弹幕，一看还没人来,35.63400,2019-02-27 03:27:51
给盘了还行,3.19900,2019-02-27 03:28:10
1,3.23600,2019-02-27 03:27:23
草,23.05700,2019-02-27 03:28:46
144岁的孩子还行,33.38800,2019-02-27 03:28:52
我居然不敢相信,10.84500,2019-02-27 03:29:13
哈哈哈哈哈,18.00000,2019-02-27 03:28:26
盘她,3.70000,2019-02-27 03:28:15
海星,71.56800,2019-02-27 03:28:27
你更新了,18.95600,2019-02-27 03:29:21
2333333,22.77900,2019-02-27 03:29:43
？？？？？？？,62.14400,2019-02-27 03:29:44
草,17.08200,2019-02-27 03:29:55
草,67.97800,2019-02-27 03:29:26
屑翻译,13.33600,2019-02-27 03:30:28
草,65.39900,2019-02-27 03:30:28
BGM笑死,18.77000,2019-02-27 03:31:04
帧数提高了？？？,11.14000,2019-02-27 03:31:14
？？？？,77.78700,2019-02-27 03:31:18
感觉帧数高了不少,50.94000,2019-02-27 03:31:22
草,60.60600,2019-02-27 03:31:25
hhhhhhh,63.01100,2019-02-27 03:31:26
好前,37.71000,2019-02-27 03:30:34
？？？,80.20200,2019-02-27 03:32:04
我看了个寂寞？,78.14400,2019-02-27 03:32:06
草,61.56000,2019-02-27 03:32:23
草,61.52000,2019-02-27 03:31:37
我看了什么？,77.54000,2019-02-27 03:32:40
hhhhhhhh,68.62000,2019-02-27 03:32:43
草,61.95100,2019-02-27 03:33:44
虾伯你死定啦,73.55700,2019-02-27 03:34:32
天啦 这家伙连更！,7.25100,2019-02-27 03:34:42
草,64.26000,2019-02-27 03:34:42
草,65.21900,2019-02-27 03:33:50
草,65.23400,2019-02-27 03:35:12
？？？？？？？？,76.09300,2019-02-27 03:35:12
草,67.29800,2019-02-27 03:35:26
？？？？？？？？？,79.49700,2019-02-27 03:35:51
草,65.12000,2019-02-27 03:39:02
草,19.60000,2019-02-27 03:38:14
草,79.60600,2019-02-27 03:40:02
我要了！,71.58700,2019-02-27 03:40:22
23333333,68.43000,2019-02-27 03:40:32
草,66.33400,2019-02-27 03:41:38
草,66.21000,2019-02-27 03:43:56
酸 虾伯 酸,58.81800,2019-02-27 03:44:04
又是广告,79.10800,2019-02-27 03:44:09
？？？这期讲了啥,74.49400,2019-02-27 03:48:19
立绘经供参考，请以实物为准,76.09600,2019-02-27 03:48:35
火 虾伯 火,63.82200,2019-02-27 03:50:01
帧数变高了,13.70400,2019-02-27 03:50:37
草,63.78700,2019-02-27 03:52:11
火  虾伯  火,65.28000,2019-02-27 03:52:45
自己亲自己,62.46500,2019-02-27 03:52:23
？？？？？,66.90600,2019-02-27 03:54:57
翻译。。。也喝假酒了？,7.31400,2019-02-27 03:54:39
哈哈哈哈哈哈哈哈,67.50900,2019-02-27 03:54:40
我亲我自己,62.11800,2019-02-27 03:58:41
这一集在说什么？？？,71.81400,2019-02-27 03:59:26
不要亲我老婆啊,81.20400,2019-02-27 03:59:02
火  虾伯    火,68.65900,2019-02-27 04:01:48
啧，真的好像屁股,42.79900,2019-02-27 04:03:10
火 虾伯 火,66.72000,2019-02-27 04:04:30
草,19.91700,2019-02-27 04:04:34
突然发现疯婆子帧数变高了,49.47600,2019-02-27 04:05:57
草,20.21800,2019-02-27 04:05:28
??????,76.64000,2019-02-27 04:06:24
？？？,62.64800,2019-02-27 04:05:23
我恰柠檬,64.03400,2019-02-27 04:05:35
疯婆子有60帧了？？？,9.52500,2019-02-27 04:07:03
火 虾伯 火,64.74100,2019-02-27 04:07:16
看了个寂寞,78.16500,2019-02-27 04:06:46
这个帧数！！！丝滑！！！！,8.64000,2019-02-27 04:08:40
火 虾伯 火,68.44700,2019-02-27 04:12:10
你妹最近过的还好吗？,29.01300,2019-02-27 04:14:28
草,18.42100,2019-02-27 04:15:35
买买买！买来下饭！,72.65600,2019-02-27 04:15:14
草,65.52700,2019-02-27 04:16:22
哈哈哈,24.75900,2019-02-27 04:17:07
草,22.39500,2019-02-27 04:17:46
kksk,12.41000,2019-02-27 04:17:36
我亲我自己,68.32700,2019-02-27 04:18:32
草,27.55500,2019-02-27 04:19:23
月野康夫,10.04700,2019-02-27 04:18:39
我出5000日元,73.54100,2019-02-27 04:22:37
哈哈哈哈哈哈,16.78700,2019-02-27 04:23:02
火虾伯火,71.10000,2019-02-27 04:23:57
高产,1.45100,2019-02-27 04:25:31
