回家的诱惑,2.43300,2017-12-26 08:14:14
承包空屏！,0.02300,2017-12-26 08:14:47
欢迎回家,12.31800,2017-12-26 09:27:49
欢迎回家,4.57800,2017-12-26 18:38:10
2333,8.05300,2017-12-26 22:19:29
你咋也玩这个了！,2.17800,2017-12-26 23:04:42
233333,13.15200,2017-12-28 02:48:23
1.6万播放7弹幕惨案,3.29700,2018-01-06 17:04:57
这个房子真的是坑点啊,10.46000,2018-01-10 17:51:20
才九弹幕,10.77300,2018-01-19 21:08:30
院长，咱们院的床位不够了。,3.57700,2018-01-20 20:07:40
23333333,8.50500,2018-03-08 01:11:45
233333333,12.16400,2018-03-12 23:07:58
真香,11.27300,2018-07-08 20:44:25
waht,10.86700,2018-08-17 22:22:28
草,12.40400,2019-04-23 00:00:02
