1,10.04000,2018-08-26 20:31:26
播放量1。。好巧,68.05700,2018-08-26 20:31:31
播放一已截图,1.05700,2018-08-26 20:31:32
卡密哒！！,3.49500,2018-08-26 20:31:47
没人?,8.77100,2018-08-26 20:31:48
卡密desu,2.95600,2018-08-26 20:31:03
1,0.18700,2018-08-26 20:31:19
卡密还行,4.49600,2018-08-26 20:33:05
降智警告！,67.24000,2018-08-26 20:33:08
烧死烧死！,19.04700,2018-08-26 20:33:11
本子预定,214.59300,2018-08-26 20:32:08
hhhh,80.65700,2018-08-26 20:32:24
看到我你已经是421以后了,5.22300,2018-08-26 20:33:41
草,84.67300,2018-08-26 20:33:17
你哪一期不迷啊 哈哈哈哈,113.87500,2018-08-26 20:33:17
第十个弹幕,10.05300,2018-08-26 20:33:51
23333,165.66300,2018-08-26 20:34:03
看到我你就是1以后了。,2.00700,2018-08-26 20:34:04
Nazi www,50.95500,2018-08-26 20:33:23
622,10.13300,2018-08-26 20:34:48
2333,15.64600,2018-08-26 20:34:51
我靠，居然没抢上第一,3.08200,2018-08-26 20:34:23
手,78.96300,2018-08-26 20:35:03
草www,176.31500,2018-08-26 20:35:07
有自知之明还行,80.78200,2018-08-26 20:35:48
官方本子？！,217.63300,2018-08-26 20:35:49
恶魔，，，，本子预订,214.50000,2018-08-26 20:35:30
哈哈哈哈哈哈哈,58.81200,2018-08-26 20:35:39
Luna居然更新了？！,1.58600,2018-08-26 20:37:05
立绘仅供参考,211.57900,2018-08-26 20:37:24
住口！,14.36100,2018-08-26 20:37:26
真，播放量1,80.92000,2018-08-26 20:37:28
承认了还行23333,165.91400,2018-08-26 20:37:28
233333,97.03200,2018-08-26 20:36:40
关上777的大门,12.41800,2018-08-26 20:37:55
玛德播放量甚至把亲分的爆掉了,106.69600,2018-08-26 20:38:13
这个当时真的被喷惨了。。。,48.84700,2018-08-26 20:38:23
烧了烧了,19.10700,2018-08-26 20:37:36
你截图给谁看？↑,0.53800,2018-08-26 20:37:36
本子预定,213.60000,2018-08-26 20:39:05
住嘴！！,17.29300,2018-08-26 20:39:08
luna的拇指好长,10.60500,2018-08-26 20:39:10
总集篇23333,48.46600,2018-08-26 20:39:15
素质youtuber是这样的,76.86500,2018-08-26 20:39:30
